arrival_time,route_short_name,route_long_name,headsign,service_days
21:15:10,20,Madison,,Sun
23:29:14,20,Madison,,Sat
09:54:19,20,Madison,,Sat
11:02:49,20,Madison,,Sun
21:50:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:20:36,20,Madison,,Sat
08:21:31,20,Madison,,Sun
10:43:36,20,Madison,,Sat
23:57:44,20,Madison,,Sat
15:51:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:05:36,20,Madison,,Sat
01:42:44,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:29:44,20,Madison,,Sun
18:56:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:12:49,20,Madison,,Sun
06:07:44,20,Madison,,Sat
14:30:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:35:01,20,Madison,,Sat
19:03:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:42:01,20,Madison,,Sun
11:12:49,20,Madison,,Sun
19:44:19,20,Madison,,Sat
11:24:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:40:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:31:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:02:49,20,Madison,,Sun
03:42:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:32:49,20,Madison,,Sun
23:00:01,20,Madison,,Sun
24:12:44,20,Madison,,Sat
11:22:49,20,Madison,,Sun
09:14:19,20,Madison,,Sat
14:20:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:42:44,20,Madison,,Sun
21:41:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:47:19,20,Madison,,Sat
12:32:49,20,Madison,,Sun
02:42:44,20,Madison,,Sun
11:44:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:35:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:37:49,20,Madison,,Sun
16:29:36,20,Madison,,Sat
22:58:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:50:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:22:49,20,Madison,,Sun
