arrival_time,route_short_name,route_long_name,headsign,service_days
16:21:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:00:43,65,Grand,,Sat
17:18:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:02:49,65,Grand,,Sun
20:27:27,65,Grand,,Sun
17:54:04,65,Grand,,Sun
16:11:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:10:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:22:34,65,Grand,,Sat
15:38:27,65,Grand,,Sun
14:22:12,65,Grand,,Sat
18:12:19,65,Grand,,Sat
19:11:27,65,Grand,,Sat
10:25:34,65,Grand,,Sun
16:15:27,65,Grand,,Sun
20:33:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:23:50,65,Grand,,Sun
17:54:04,65,Grand,,Sun
20:50:27,65,Grand,,Sun
09:19:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:48:04,65,Grand,,Sat
15:51:34,65,Grand,,Sat
18:12:50,65,Grand,,Sat
17:11:57,65,Grand,,Sun
11:00:42,65,Grand,,Sat
21:54:28,65,Grand,,Sat
11:31:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:48:04,65,Grand,,Sat
07:18:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:37:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:27:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:15:35,65,Grand,,Sat
13:57:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:06:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:25:34,65,Grand,,Sun
08:43:50,65,Grand,,Sun
14:14:34,65,Grand,,Sun
10:29:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:57:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:32:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:54:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:31:42,65,Grand,,Sat
18:31:57,65,Grand,,Sat
10:45:34,65,Grand,,Sun
23:00:43,65,Grand,,Sat
07:17:43,65,Grand,,Sun
09:04:27,65,Grand,,Sun
19:27:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:42:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:56:20,65,Grand,,Sat
12:54:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:15:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:54:13,65,Grand,,Sun
09:06:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:36:05,65,Grand,,Sat
09:06:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:59:13,65,Grand,,Sat
11:05:04,65,Grand,,Sun
05:36:43,65,Grand,,Sat
08:16:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:26:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:41:04,65,Grand,,Sat
12:18:34,65,Grand,,Sun
15:38:27,65,Grand,,Sun
19:51:56,65,Grand,,Sat
05:13:13,65,Grand,,Sat
14:18:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:04:27,65,Grand,,Sun
20:33:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:02:50,65,Grand,,Sun
20:09:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:07:04,65,Grand,,Sat
12:12:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:35:20,65,Grand,,Sun
21:20:13,65,Grand,,Sun
10:17:12,65,Grand,,Sat
13:22:34,65,Grand,,Sat
18:12:50,65,Grand,,Sat
16:21:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:35:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:50:20,65,Grand,,Sun
22:12:50,65,Grand,,Sun
14:50:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:43:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:24:04,65,Grand,,Sun
04:58:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:53:34,65,Grand,,Sat
20:53:26,65,Grand,,Sun
07:41:27,65,Grand,,Sat
15:49:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:39:34,65,Grand,,Sat
23:40:43,65,Grand,,Sat
17:09:04,65,Grand,,Sat
12:35:34,65,Grand,,Sun
05:46:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:09:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:15:12,65,Grand,,Sat
07:50:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:52:04,65,Grand,,Sat
22:21:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:35:34,65,Grand,,Sun
18:56:11,65,Grand,,Sun
12:53:34,65,Grand,,Sat
17:35:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:11:27,65,Grand,,Sat
16:11:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:00:34,65,Grand,,Sun
15:35:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:46:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:05:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:32:27,65,Grand,,Sat
13:37:04,65,Grand,,Sat
16:15:27,65,Grand,,Sun
11:43:12,65,Grand,,Sat
12:11:49,65,Grand,,Sat
07:40:50,65,Grand,,Sun
