arrival_time,route_short_name,route_long_name,headsign,service_days
12:27:27,87,87th,,Sat
06:50:28,87,87th,,Mon,Tue,Wed,Thu,Fri
11:42:15,87,87th,,Sat
17:20:49,87,87th,,Mon,Tue,Wed,Thu,Fri
19:06:15,87,87th,,Sat
23:08:47,87,87th,,Sat
17:28:57,87,87th,,Sat
12:00:15,87,87th,,Sun
13:34:57,87,87th,,Mon,Tue,Wed,Thu,Fri
20:42:04,87,87th,,Sun
11:28:27,87,87th,,Sat
15:17:20,87,87th,,Mon,Tue,Wed,Thu,Fri
20:58:04,87,87th,,Sat
19:57:57,87,87th,,Sat
12:30:15,87,87th,,Sun
22:11:04,87,87th,,Sun
08:17:47,87,87th,,Sun
12:06:15,87,87th,,Sat
20:13:27,87,87th,,Sat
08:44:44,87,87th,,Mon,Tue,Wed,Thu,Fri
13:58:39,87,87th,,Sat
14:27:50,87,87th,,Mon,Tue,Wed,Thu,Fri
20:31:28,87,87th,,Mon,Tue,Wed,Thu,Fri
15:27:27,87,87th,,Sat
18:28:57,87,87th,,Sat
18:46:09,87,87th,,Mon,Tue,Wed,Thu,Fri
22:56:17,87,87th,,Mon,Tue,Wed,Thu,Fri
14:37:57,87,87th,,Mon,Tue,Wed,Thu,Fri
16:32:44,87,87th,,Mon,Tue,Wed,Thu,Fri
15:55:52,87,87th,,Sun
12:30:15,87,87th,,Sat
16:16:44,87,87th,,Mon,Tue,Wed,Thu,Fri
09:29:44,87,87th,,Mon,Tue,Wed,Thu,Fri
11:52:27,87,87th,,Sat
16:50:15,87,87th,,Sat
15:03:27,87,87th,,Sat
09:25:22,87,87th,,Mon,Tue,Wed,Thu,Fri
20:27:27,87,87th,,Sat
17:39:14,87,87th,,Mon,Tue,Wed,Thu,Fri
17:57:14,87,87th,,Mon,Tue,Wed,Thu,Fri
14:21:33,87,87th,,Mon,Tue,Wed,Thu,Fri
09:16:27,87,87th,,Sat
14:11:57,87,87th,,Mon,Tue,Wed,Thu,Fri
11:01:22,87,87th,,Mon,Tue,Wed,Thu,Fri
15:39:27,87,87th,,Sat
24:05:22,87,87th,,Sat
05:44:04,87,87th,,Mon,Tue,Wed,Thu,Fri
22:41:47,87,87th,,Sun
22:30:41,87,87th,,Sun
23:55:17,87,87th,,Sun
14:00:15,87,87th,,Sun
13:14:39,87,87th,,Sat
05:46:52,87,87th,,Mon,Tue,Wed,Thu,Fri
08:41:04,87,87th,,Sun
17:00:15,87,87th,,Sun
10:04:27,87,87th,,Sat
22:22:17,87,87th,,Sun
13:39:27,87,87th,,Sat
08:32:41,87,87th,,Sat
21:32:04,87,87th,,Sat
20:58:27,87,87th,,Sat
21:28:04,87,87th,,Mon,Tue,Wed,Thu,Fri
16:54:49,87,87th,,Mon,Tue,Wed,Thu,Fri
12:51:09,87,87th,,Mon,Tue,Wed,Thu,Fri
19:04:57,87,87th,,Sat
09:41:04,87,87th,,Sun
17:19:52,87,87th,,Sun
23:51:52,87,87th,,Mon,Tue,Wed,Thu,Fri
18:40:57,87,87th,,Sat
10:27:57,87,87th,,Sat
19:51:52,87,87th,,Sat
18:30:15,87,87th,,Sun
18:00:15,87,87th,,Sun
00:14:29,87,87th,,Tue,Wed,Thu,Fri,Sat
23:08:47,87,87th,,Sun
23:05:47,87,87th,,Sat
23:45:47,87,87th,,Sat
23:48:23,87,87th,,Sun
12:10:39,87,87th,,Mon,Tue,Wed,Thu,Fri
10:14:04,87,87th,,Sat
16:00:15,87,87th,,Sun
20:41:04,87,87th,,Sat
08:15:45,87,87th,,Mon,Tue,Wed,Thu,Fri
16:39:27,87,87th,,Sat
23:32:17,87,87th,,Sun
21:41:15,87,87th,,Sun
00:13:29,87,87th,,Sun
12:38:52,87,87th,,Sun
09:52:57,87,87th,,Sat
09:18:04,87,87th,,Sat
07:47:17,87,87th,,Sat
19:42:27,87,87th,,Sat
19:28:45,87,87th,,Sun
19:47:39,87,87th,,Mon,Tue,Wed,Thu,Fri
23:36:17,87,87th,,Sun
09:03:04,87,87th,,Sat
11:41:52,87,87th,,Sun
06:47:17,87,87th,,Sat
21:02:33,87,87th,,Mon,Tue,Wed,Thu,Fri
16:48:44,87,87th,,Mon,Tue,Wed,Thu,Fri
