arrival_time,route_short_name,route_long_name,headsign,service_days
19:40:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:01:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:15:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:50:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:43:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:12:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:18:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:59:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:53:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:23:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:15:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:03:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:03:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:32:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:50:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:49,24,Wentworth,,Wed
14:35:30,24,Wentworth,,Mon,Tue,Thu,Fri
07:27:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:39:23,79,79th,,Mon,Tue,Thu,Fri
09:12:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:47:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:52:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:38:25,79,79th,,Mon,Tue,Thu,Fri
14:33:23,79,79th,,Wed
15:21:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:11:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:43:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:36:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:52:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:59:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:35:23,24,Wentworth,,Wed
14:35:28,24,Wentworth,,Mon,Tue,Thu,Fri
07:11:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:34:23,79,79th,,Mon,Tue,Thu,Fri
15:38:48,24,Wentworth,,Mon,Tue,Thu,Fri
14:39:25,79,79th,,Wed
13:52:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:18:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:49:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:03:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:30:15,24,Wentworth,,Mon,Tue,Thu,Fri
15:34:23,79,79th,,Mon,Tue,Thu,Fri
16:44:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:44:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:12:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:25:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:21:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:01:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:03:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:44:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:49:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:47:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:23:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:23,79,79th,,Wed
14:30:15,24,Wentworth,,Wed
08:53:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:48,24,Wentworth,,Wed
15:35:21,24,Wentworth,,Wed
15:38:49,24,Wentworth,,Mon,Tue,Thu,Fri
15:30:12,24,Wentworth,,Mon,Tue,Thu,Fri
09:32:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:26:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:06:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:23,79,79th,,Wed
18:25:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:26:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:12:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:39:25,79,79th,,Wed
15:38:25,79,79th,,Mon,Tue,Thu,Fri
14:33:23,79,79th,,Wed
07:27:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:36:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:44:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:40:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:30:12,24,Wentworth,,Wed
15:39:23,79,79th,,Mon,Tue,Thu,Fri
15:52:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:06:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
