arrival_time,route_short_name,route_long_name,headsign,service_days
21:35:21,9,Ashland,,Sun
19:24:21,9,Ashland,,Sun
19:18:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:09,9,Ashland,,Sun
21:48:21,9,Ashland,,Sat
06:48:21,9,Ashland,,Sun
11:05:27,9,Ashland,,Sat
05:01:04,9,Ashland,,Sun
21:16:04,9,Ashland,,Sun
14:15:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:46:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:05:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:04:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:26:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:39:27,9,Ashland,,Sat
16:56:39,9,Ashland,,Sat
12:12:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:52:27,9,Ashland,,Sat
12:46:57,9,Ashland,,Sat
20:48:51,9,Ashland,,Sun
05:43:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:06:09,9,Ashland,,Sun
09:17:45,9,Ashland,,Sat
20:40:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:55:27,9,Ashland,,Sat
11:01:45,9,Ashland,,Sun
07:15:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:55:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:36:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:54:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:42:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:17:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:37:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:38:51,9,Ashland,,Sun
00:45:12,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:16:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:52:12,9,Ashland,,Sun
14:46:57,9,Ashland,,Sat
10:43:45,9,Ashland,,Sun
18:34:21,9,Ashland,,Sun
16:46:09,9,Ashland,,Sun
16:44:28,9,Ashland,,Thu
21:51:34,9,Ashland,,Sun
12:45:15,9,Ashland,,Sun
22:26:51,9,Ashland,,Sat
21:07:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:16:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:33:12,9,Ashland,,Mon
19:34:21,9,Ashland,,Sun
16:16:57,9,Ashland,,Sat
13:15:57,9,Ashland,,Sat
23:30:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:01:42,9,Ashland,,Mon
12:56:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:58:51,9,Ashland,,Sat
12:59:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:10:09,9,Ashland,,Sun
00:27:12,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:53:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:19:12,9,Ashland,,Tue,Wed,Thu,Fri,Sat
19:56:15,9,Ashland,,Sat
08:37:51,9,Ashland,,Sat
16:29:39,9,Ashland,,Sat
07:25:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:02:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:04:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:47:21,9,Ashland,,Sun
09:16:51,9,Ashland,,Sun
15:31:27,9,Ashland,,Sat
09:29:09,9,Ashland,,Sat
09:24:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:20:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:45:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:10:39,9,Ashland,,Sat
06:14:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:54:51,9,Ashland,,Sat
19:18:51,9,Ashland,,Sun
16:02:15,9,Ashland,,Sun
11:08:09,9,Ashland,,Sun
19:34:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:57:09,9,Ashland,,Sun
12:44:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:36:27,9,Ashland,,Sat
21:23:51,9,Ashland,,Sat
21:07:51,9,Ashland,,Sat
09:54:09,9,Ashland,,Sun
19:00:09,9,Ashland,,Sat
21:44:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:19:57,9,Ashland,,Sat
15:38:15,9,Ashland,,Sun
06:20:04,9,Ashland,,Sun
