arrival_time,route_short_name,route_long_name,headsign,service_days
01:54:55,66,Chicago,,Sun
00:33:00,66,Chicago,,Sun
13:07:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:54,66,Chicago,,Sat
18:34:25,66,Chicago,,Sun
01:24:57,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:40:30,66,Chicago,,Sun
09:03:25,66,Chicago,,Sat
18:54:25,66,Chicago,,Sun
24:04:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:21:55,66,Chicago,,Sun
21:33:30,66,Chicago,,Sun
08:32:55,66,Chicago,,Sat
14:04:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:50:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:24:56,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:28:55,66,Chicago,,Sat
14:58:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:43:55,66,Chicago,,Sat
09:50:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:33:25,66,Chicago,,Sat
12:33:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:59:30,66,Chicago,,Sun
08:24:55,66,Chicago,,Sat
01:49:57,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:40:25,66,Chicago,,Sat
21:21:56,66,Chicago,,Sun
16:55:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:46:25,66,Chicago,,Sat
01:23:00,66,Chicago,,Sun
16:01:25,66,Chicago,,Sat
19:06:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:33:30,66,Chicago,,Sun
16:54:25,66,Chicago,,Sun
16:06:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:22:25,66,Chicago,,Sat
14:06:55,66,Chicago,,Sun
12:27:25,66,Chicago,,Sat
17:42:00,66,Chicago,,Sun
07:36:55,66,Chicago,,Sat
16:04:55,66,Chicago,,Sun
01:21:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
23:04:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:24:55,66,Chicago,,Sun
09:35:25,66,Chicago,,Sat
18:44:25,66,Chicago,,Sun
11:00:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:49:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:17:25,66,Chicago,,Sat
13:41:55,66,Chicago,,Sat
11:57:55,66,Chicago,,Sun
23:48:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:06:25,66,Chicago,,Sat
06:43:55,66,Chicago,,Sat
10:58:24,66,Chicago,,Sat
04:14:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:48:25,66,Chicago,,Sun
13:15:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:56:25,66,Chicago,,Sun
23:51:55,66,Chicago,,Sat
13:51:55,66,Chicago,,Sun
04:22:25,66,Chicago,,Sat
19:50:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:06:25,66,Chicago,,Sat
17:28:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:12:00,66,Chicago,,Sun
15:28:24,66,Chicago,,Sun
18:10:30,66,Chicago,,Sun
20:11:25,66,Chicago,,Sun
18:08:55,66,Chicago,,Sat
13:49:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:46:25,66,Chicago,,Sat
10:13:55,66,Chicago,,Sat
15:25:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:18:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:43:55,66,Chicago,,Sat
12:07:55,66,Chicago,,Sat
15:35:54,66,Chicago,,Sun
10:12:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:42:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:09:57,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:47:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:53:55,66,Chicago,,Mon
06:44:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:05:54,66,Chicago,,Sat
11:01:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:18:54,66,Chicago,,Sun
03:55:55,66,Chicago,,Sat
07:51:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:38:55,66,Chicago,,Sat
10:46:55,66,Chicago,,Sun
13:14:25,66,Chicago,,Sat
21:37:25,66,Chicago,,Sat
14:30:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:48:55,66,Chicago,,Sat
14:39:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:05:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:36:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:06:55,66,Chicago,,Sat
14:52:24,66,Chicago,,Sun
19:52:25,66,Chicago,,Sun
24:05:25,66,Chicago,,Sat
11:38:25,66,Chicago,,Sun
13:10:55,66,Chicago,,Sun
14:23:55,66,Chicago,,Sat
22:33:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:02:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:25:25,66,Chicago,,Sat
08:23:25,66,Chicago,,Sat
07:10:55,66,Chicago,,Sat
04:21:56,66,Chicago,,Sun
20:44:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:14:25,66,Chicago,,Sat
13:36:55,66,Chicago,,Sat
09:44:25,66,Chicago,,Sun
08:18:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:18:55,66,Chicago,,Sat
19:53:30,66,Chicago,,Sat
22:40:25,66,Chicago,,Sun
17:14:25,66,Chicago,,Sat
18:01:55,66,Chicago,,Sat
06:30:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:14:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
10:51:24,66,Chicago,,Sat
16:12:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:15:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:23:55,66,Chicago,,Sun
06:06:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:08:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:52:25,66,Chicago,,Sat
06:04:56,66,Chicago,,Sat
06:52:55,66,Chicago,,Sat
07:11:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:28:30,66,Chicago,,Sat
19:33:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:04:25,66,Chicago,,Sun
08:42:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:14:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:46:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:51:25,66,Chicago,,Sat
16:24:25,66,Chicago,,Sun
05:11:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:23:25,66,Chicago,,Sat
22:57:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:20:55,66,Chicago,,Sat
17:33:25,66,Chicago,,Sat
17:24:25,66,Chicago,,Sun
16:54:25,66,Chicago,,Sun
17:36:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:25,66,Chicago,,Sun
15:43:55,66,Chicago,,Sat
15:38:55,66,Chicago,,Sat
11:33:25,66,Chicago,,Sat
19:02:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:25:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:01:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:14:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:04:25,66,Chicago,,Sun
20:10:55,66,Chicago,,Sun
23:26:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:44:25,66,Chicago,,Sun
12:01:25,66,Chicago,,Sat
12:07:55,66,Chicago,,Sat
23:58:00,66,Chicago,,Sun
21:47:55,66,Chicago,,Sat
15:32:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:56:55,66,Chicago,,Sun
05:32:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:54:25,66,Chicago,,Sun
20:08:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:11:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:24:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:54,66,Chicago,,Sat
19:23:55,66,Chicago,,Sat
21:53:30,66,Chicago,,Sun
07:23:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:06:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:48:55,66,Chicago,,Mon
18:54:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:34:55,66,Chicago,,Sun
05:40:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:42:25,66,Chicago,,Sun
10:21:55,66,Chicago,,Sat
08:55:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:19:25,66,Chicago,,Sun
15:28:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:16:25,66,Chicago,,Sat
14:37:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:47:25,66,Chicago,,Sat
00:23:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
24:10:00,66,Chicago,,Sun
17:24:25,66,Chicago,,Sun
16:10:25,66,Chicago,,Sat
05:50:25,66,Chicago,,Sun
18:04:25,66,Chicago,,Sun
15:45:25,66,Chicago,,Sun
22:53:25,66,Chicago,,Sun
12:54:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:25:26,66,Chicago,,Sun
05:48:56,66,Chicago,,Sat
00:54:55,66,Chicago,,Mon
13:45:25,66,Chicago,,Sun
07:30:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:22:55,66,Chicago,,Sat
15:28:55,66,Chicago,,Sat
24:04:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:23:30,66,Chicago,,Sun
06:23:55,66,Chicago,,Sun
18:16:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:34:25,66,Chicago,,Sun
19:47:30,66,Chicago,,Sat
09:29:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:49:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:12:25,66,Chicago,,Sat
10:35:55,66,Chicago,,Sat
23:41:55,66,Chicago,,Sat
09:03:25,66,Chicago,,Sat
21:42:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:40:55,66,Chicago,,Sat
13:30:55,66,Chicago,,Sun
08:48:55,66,Chicago,,Sat
12:33:55,66,Chicago,,Sun
18:41:30,66,Chicago,,Sat
17:01:25,66,Chicago,,Sat
19:58:25,66,Chicago,,Sat
21:52:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:29:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:39:25,66,Chicago,,Sat
13:23:55,66,Chicago,,Sun
09:58:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:48:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:32:55,66,Chicago,,Sat
18:18:00,66,Chicago,,Sat
20:17:25,66,Chicago,,Sat
01:24:55,66,Chicago,,Mon
11:15:25,66,Chicago,,Sun
20:26:25,66,Chicago,,Sat
19:09:00,66,Chicago,,Sat
10:23:55,66,Chicago,,Sun
00:58:30,66,Chicago,,Sun
16:49:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:23:25,66,Chicago,,Sun
02:49:25,66,Chicago,,Sun
09:27:25,66,Chicago,,Sat
20:49:56,66,Chicago,,Sun
06:18:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:04:25,66,Chicago,,Sat
05:31:25,66,Chicago,,Sat
01:21:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:27:25,66,Chicago,,Sat
02:23:55,66,Chicago,,Mon
18:32:00,66,Chicago,,Sun
00:34:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:17:25,66,Chicago,,Sun
05:12:25,66,Chicago,,Sat
00:45:30,66,Chicago,,Mon
19:23:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:39:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:51:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:16:55,66,Chicago,,Sun
07:01:55,66,Chicago,,Sat
