arrival_time,route_short_name,route_long_name,headsign,service_days
14:03:24,49,Western,,Sun
09:37:14,49,Western,,Sun
16:57:46,49,Western,,Wed
22:29:23,49,Western,,Sun
13:33:05,49,Western,,Mon,Tue,Wed,Thu,Fri
07:31:53,49,Western,,Sat
11:43:34,49,Western,,Sun
15:11:54,49,Western,,Sun
13:41:05,49,Western,,Mon,Tue,Wed,Thu,Fri
18:54:45,49,Western,,Mon,Tue,Wed,Thu,Fri
22:22:44,49,Western,,Mon,Tue,Wed,Thu,Fri
21:55:23,49,Western,,Sun
06:47:44,49,Western,,Mon,Tue,Wed,Thu,Fri
15:46:46,49,Western,,Mon,Tue,Wed,Thu,Fri
01:11:23,49,Western,,Tue,Wed,Thu,Fri,Sat
07:01:23,49,Western,,Sat
20:03:04,49,Western,,Mon,Tue,Wed,Thu,Fri
24:08:23,49,Western,,Sat
06:47:44,49,Western,,Mon,Tue,Wed,Thu,Fri
18:30:04,49,Western,,Sun
12:04:05,49,Western,,Mon,Tue,Wed,Thu,Fri
17:11:04,49,Western,,Sun
12:28:05,49,Western,,Mon,Tue,Wed,Thu,Fri
16:30:15,49,Western,,Sat
20:53:04,49,Western,,Mon,Tue,Wed,Thu,Fri
14:47:26,49,Western,,Mon,Tue,Wed,Thu,Fri
16:37:45,49,Western,,Sat
08:17:34,49,Western,,Sat
09:54:24,49,Western,,Sat
02:11:23,49,Western,,Sun
06:14:44,49,Western,,Sat
21:14:04,49,Western,,Sat
04:08:03,49,Western,,Mon,Tue,Wed,Thu,Fri
03:38:23,49,Western,,Mon
10:00:34,49,Western,,Mon,Tue,Wed,Thu,Fri
20:56:04,49,Western,,Sat
09:14:24,49,Western,,Sat
02:10:23,49,Western,,Mon
11:33:15,49,Western,,Sat
12:28:05,49,Western,,Mon,Tue,Wed,Thu,Fri
11:48:05,49,Western,,Mon,Tue,Wed,Thu,Fri
09:34:24,49,Western,,Sat
16:11:54,49,Western,,Sun
16:45:45,49,Western,,Sat
17:31:04,49,Western,,Sun
20:13:04,49,Western,,Mon,Tue,Wed,Thu,Fri
01:11:53,49,Western,,Sun
13:17:05,49,Western,,Mon,Tue,Wed,Thu,Fri
10:28:05,49,Western,,Mon,Tue,Wed,Thu,Fri
18:12:56,49,Western,,Mon,Tue,Wed,Thu,Fri
10:46:04,49,Western,,Sun
15:38:35,49,Western,,Sat
16:44:46,49,Western,,Wed
21:42:14,49,Western,,Mon,Tue,Wed,Thu,Fri
16:21:54,49,Western,,Sun
14:13:35,49,Western,,Mon,Tue,Wed,Thu,Fri
20:12:34,49,Western,,Sat
11:52:35,49,Western,,Sat
19:08:04,49,Western,,Sat
16:37:16,49,Western,,Wed
17:01:04,49,Western,,Sun
15:36:46,49,Western,,Mon,Tue,Wed,Thu,Fri
09:57:04,49,Western,,Sun
06:18:53,49,Western,,Mon,Tue,Wed,Thu,Fri
15:56:16,49,Western,,Mon,Tue,Wed,Thu,Fri
12:02:05,49,Western,,Sat
20:05:04,49,Western,,Sat
08:47:14,49,Western,,Sun
11:13:24,49,Western,,Sat
07:16:44,49,Western,,Mon,Tue,Wed,Thu,Fri
12:02:05,49,Western,,Sat
23:44:23,49,Western,,Sun
08:15:04,49,Western,,Mon,Tue,Wed,Thu,Fri
20:46:04,49,Western,,Sat
13:49:05,49,Western,,Mon,Tue,Wed,Thu,Fri
23:16:53,49,Western,,Sun
24:50:53,49,Western,,Mon,Tue,Wed,Thu,Fri
20:17:34,49,Western,,Sun
08:47:14,49,Western,,Sun
08:56:24,49,Western,,Sat
16:17:15,49,Western,,Sat
01:40:23,49,Western,,Mon
10:56:04,49,Western,,Sun
15:46:35,49,Western,,Sat
20:43:04,49,Western,,Mon,Tue,Wed,Thu,Fri
13:57:35,49,Western,,Mon,Tue,Wed,Thu,Fri
06:23:23,49,Western,,Sun
21:41:04,49,Western,,Sat
11:04:34,49,Western,,Sun
11:56:05,49,Western,,Mon,Tue,Wed,Thu,Fri
16:09:15,49,Western,,Sat
14:37:35,49,Western,,Sat
12:23:34,49,Western,,Sun
23:29:53,49,Western,,Mon,Tue,Wed,Thu,Fri
14:13:24,49,Western,,Sun
07:16:53,49,Western,,Sat
16:06:16,49,Western,,Mon,Tue,Wed,Thu,Fri
18:01:04,49,Western,,Sun
09:34:24,49,Western,,Sat
13:33:34,49,Western,,Sun
05:08:33,49,Western,,Sun
09:17:14,49,Western,,Sun
10:44:05,49,Western,,Mon,Tue,Wed,Thu,Fri
17:41:15,49,Western,,Sat
12:53:34,49,Western,,Sun
16:08:16,49,Western,,Mon,Tue,Wed,Thu,Fri
10:36:05,49,Western,,Mon,Tue,Wed,Thu,Fri
15:54:35,49,Western,,Sat
19:20:24,49,Western,,Mon,Tue,Wed,Thu,Fri
16:17:15,49,Western,,Sat
19:55:04,49,Western,,Mon,Tue,Wed,Thu,Fri
19:29:24,49,Western,,Mon,Tue,Wed,Thu,Fri
11:40:05,49,Western,,Mon,Tue,Wed,Thu,Fri
18:10:04,49,Western,,Sun
14:05:35,49,Western,,Mon,Tue,Wed,Thu,Fri
16:51:16,49,Western,,Mon,Tue,Thu,Fri
12:20:05,49,Western,,Mon,Tue,Wed,Thu,Fri
06:04:53,49,Western,,Sun
17:13:46,49,Western,,Mon,Tue,Wed,Thu,Fri
15:03:24,49,Western,,Sun
11:08:05,49,Western,,Mon,Tue,Wed,Thu,Fri
13:19:45,49,Western,,Sat
22:21:53,49,Western,,Sun
22:09:44,49,Western,,Sat
13:25:05,49,Western,,Mon,Tue,Wed,Thu,Fri
09:37:14,49,Western,,Sun
10:10:34,49,Western,,Mon,Tue,Wed,Thu,Fri
16:35:46,49,Western,,Wed
15:16:05,49,Western,,Sat
13:57:35,49,Western,,Mon,Tue,Wed,Thu,Fri
20:29:04,49,Western,,Sat
07:55:34,49,Western,,Mon,Tue,Wed,Thu,Fri
15:54:35,49,Western,,Sat
24:39:23,49,Western,,Mon,Tue,Wed,Thu,Fri
11:33:34,49,Western,,Sun
17:09:45,49,Western,,Sat
14:53:24,49,Western,,Sun
17:57:16,49,Western,,Mon,Tue,Wed,Thu,Fri
14:20:35,49,Western,,Sat
15:51:54,49,Western,,Sun
02:39:53,49,Western,,Sun
15:12:16,49,Western,,Mon,Tue,Wed,Thu,Fri
12:13:34,49,Western,,Sun
17:41:15,49,Western,,Sat
16:25:46,49,Western,,Mon,Tue,Wed,Thu,Fri
05:12:23,49,Western,,Sat
18:42:34,49,Western,,Sat
14:13:24,49,Western,,Sun
10:19:35,49,Western,,Mon,Tue,Wed,Thu,Fri
11:23:15,49,Western,,Sat
14:05:35,49,Western,,Mon,Tue,Wed,Thu,Fri
19:20:04,49,Western,,Sun
18:11:24,49,Western,,Sat
05:33:23,49,Western,,Sat
07:01:23,49,Western,,Sat
11:16:05,49,Western,,Mon,Tue,Wed,Thu,Fri
15:58:16,49,Western,,Mon,Tue,Wed,Thu,Fri
12:33:34,49,Western,,Sun
16:45:45,49,Western,,Sat
13:54:35,49,Western,,Sat
15:01:35,49,Western,,Sat
22:52:53,49,Western,,Mon,Tue,Wed,Thu,Fri
09:07:14,49,Western,,Sun
13:43:34,49,Western,,Sun
08:55:04,49,Western,,Mon,Tue,Wed,Thu,Fri
19:03:54,49,Western,,Mon,Tue,Wed,Thu,Fri
23:55:14,49,Western,,Sat
19:42:04,49,Western,,Sun
16:37:45,49,Western,,Sat
18:20:04,49,Western,,Sun
08:56:24,49,Western,,Sat
18:50:04,49,Western,,Sun
13:09:05,49,Western,,Mon,Tue,Wed,Thu,Fri
07:31:53,49,Western,,Sat
09:24:34,49,Western,,Mon,Tue,Wed,Thu,Fri
10:53:24,49,Western,,Sat
12:03:34,49,Western,,Sun
05:46:23,49,Western,,Sun
20:38:04,49,Western,,Sat
16:55:46,49,Western,,Mon,Tue,Thu,Fri
18:34:34,49,Western,,Sat
21:23:04,49,Western,,Sat
24:53:23,49,Western,,Sat
17:41:04,49,Western,,Sun
08:25:04,49,Western,,Mon,Tue,Wed,Thu,Fri
15:11:54,49,Western,,Sun
24:23:23,49,Western,,Sat
21:17:34,49,Western,,Sun
08:14:53,49,Western,,Sun
21:59:44,49,Western,,Sat
21:32:34,49,Western,,Sat
17:17:45,49,Western,,Sat
12:36:05,49,Western,,Mon,Tue,Wed,Thu,Fri
20:17:34,49,Western,,Sun
11:32:05,49,Western,,Mon,Tue,Wed,Thu,Fri
13:17:05,49,Western,,Mon,Tue,Wed,Thu,Fri
07:16:53,49,Western,,Sat
13:33:34,49,Western,,Sun
14:33:24,49,Western,,Sun
07:07:14,49,Western,,Mon,Tue,Wed,Thu,Fri
02:39:14,49,Western,,Mon
23:40:14,49,Western,,Sat
18:37:35,49,Western,,Mon,Tue,Wed,Thu,Fri
18:34:34,49,Western,,Sat
06:46:53,49,Western,,Sat
13:00:45,49,Western,,Sat
09:24:24,49,Western,,Sat
22:22:44,49,Western,,Mon,Tue,Wed,Thu,Fri
15:21:54,49,Western,,Sun
12:12:05,49,Western,,Mon,Tue,Wed,Thu,Fri
17:05:46,49,Western,,Mon,Tue,Wed,Thu,Fri
