arrival_time,route_short_name,route_long_name,headsign,service_days
10:29:36,91,Austin,,Sat
08:30:14,91,Austin,,Sat
10:34:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:46:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:17:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:03:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:30:36,91,Austin,,Sat
09:48:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:03:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:42:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:11:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:38:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:39:36,91,Austin,,Sat
15:39:36,91,Austin,,Sat
16:33:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:20:28,91,Austin,,Sat
20:38:44,91,Austin,,Sat
07:33:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:13:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:12:44,91,Austin,,Sun
07:04:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:29:58,91,Austin,,Sat
18:53:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:41:44,91,Austin,,Sun
17:40:58,91,Austin,,Sat
11:30:44,91,Austin,,Sun
06:44:44,91,Austin,,Sat
13:54:58,91,Austin,,Sat
14:32:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:47:28,91,Austin,,Sat
20:38:44,91,Austin,,Sat
08:09:44,91,Austin,,Sat
15:21:06,91,Austin,,Sun
05:41:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:06:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:43:44,91,Austin,,Sun
06:44:44,91,Austin,,Sat
14:02:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:13:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:03:28,91,Austin,,Sun
09:14:14,91,Austin,,Sun
05:12:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:38:44,91,Austin,,Sun
11:47:28,91,Austin,,Sat
12:24:28,91,Austin,,Sat
22:01:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:27:44,91,Austin,,Sat
18:59:28,91,Austin,,Sat
07:46:14,91,Austin,,Sun
11:55:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
