arrival_time,route_short_name,route_long_name,headsign,service_days
13:51:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:45:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:07:55,22,Clark,,Sun
24:13:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:14:01,22,Clark,,Sat
17:57:55,22,Clark,,Sat
01:24:30,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:49:25,22,Clark,,Sun
01:05:40,22,Clark,,Sun
11:53:48,22,Clark,,Sat
15:35:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:41:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:20:39,22,Clark,,Sat
19:57:14,22,Clark,,Sun
16:33:26,22,Clark,,Sun
16:42:56,22,Clark,,Sun
05:04:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:37:40,22,Clark,,Sat
23:58:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:49:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:30:09,22,Clark,,Sat
19:36:05,22,Clark,,Sat
13:03:55,22,Clark,,Sat
01:43:05,22,Clark,,Mon
12:17:18,22,Clark,,Sat
20:28:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:18:55,22,Clark,,Sun
13:40:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:27:13,22,Clark,,Sat
24:15:31,22,Clark,,Sat
10:31:04,22,Clark,,Sat
06:10:10,22,Clark,,Sat
05:45:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:12:39,22,Clark,,Sat
20:02:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:24:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:20:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:29:01,22,Clark,,Sat
13:47:55,22,Clark,,Sat
11:55:18,22,Clark,,Sun
13:06:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:41:30,22,Clark,,Sun
15:20:55,22,Clark,,Sat
20:40:35,22,Clark,,Sat
22:14:30,22,Clark,,Sun
18:37:55,22,Clark,,Sun
08:36:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:25:13,22,Clark,,Sat
05:38:40,22,Clark,,Sat
08:12:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:43:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:01:39,22,Clark,,Sat
22:22:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:54:55,22,Clark,,Sun
14:35:55,22,Clark,,Sat
10:36:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:25:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:53:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:52:35,22,Clark,,Sun
20:51:35,22,Clark,,Sat
16:17:18,22,Clark,,Sat
16:15:26,22,Clark,,Sun
17:57:55,22,Clark,,Sun
14:32:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:00:55,22,Clark,,Sat
24:03:30,22,Clark,,Sat
