arrival_time,route_short_name,route_long_name,headsign,service_days
18:14:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:53:56,47,47th,,Sat
09:18:06,47,47th,,Sun
10:38:06,47,47th,,Sun
10:57:06,47,47th,,Sun
10:55:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:00,47,47th,,Sat
05:47:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:33,47,47th,,Sun
08:56:30,47,47th,,Mon,Tue,Wed,Thu,Fri
05:25:53,47,47th,,Sat
20:04:06,47,47th,,Sun
11:11:26,47,47th,,Sat
09:05:30,47,47th,,Mon,Tue,Wed,Thu,Fri
20:41:03,47,47th,,Sun
18:55:36,47,47th,,Sun
14:29:33,47,47th,,Sat
09:34:00,47,47th,,Mon,Tue,Wed,Thu,Fri
12:49:30,47,47th,,Mon,Tue,Wed,Thu,Fri
07:14:03,47,47th,,Mon,Tue,Wed,Thu,Fri
20:39:33,47,47th,,Mon,Tue,Wed,Thu,Fri
10:28:36,47,47th,,Sun
14:32:30,47,47th,,Mon,Tue,Wed,Thu,Fri
19:54:06,47,47th,,Sun
12:32:03,47,47th,,Sun
14:58:00,47,47th,,Sat
17:35:30,47,47th,,Mon,Tue,Wed,Thu,Fri
04:10:06,47,47th,,Sun
05:28:03,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:26,47,47th,,Sat
12:38:00,47,47th,,Sat
12:59:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:48:06,47,47th,,Sun
07:48:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:59:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:36,47,47th,,Sun
21:30:00,47,47th,,Sat
24:24:56,47,47th,,Sat
12:21:30,47,47th,,Mon,Tue,Wed,Thu,Fri
01:14:00,47,47th,,Mon
21:38:30,47,47th,,Sat
04:35:03,47,47th,,Mon,Tue,Wed,Thu,Fri
20:23:36,47,47th,,Sun
20:20:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:48:00,47,47th,,Sat
12:59:03,47,47th,,Sun
18:15:36,47,47th,,Sun
09:51:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:23:30,47,47th,,Mon,Tue,Wed,Thu,Fri
22:08:33,47,47th,,Mon,Tue,Wed,Thu,Fri
10:00:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:06,47,47th,,Sun
15:58:00,47,47th,,Sat
06:51:00,47,47th,,Sat
19:35:36,47,47th,,Sun
23:38:33,47,47th,,Sun
17:08:33,47,47th,,Sun
07:58:03,47,47th,,Mon,Tue,Wed,Thu,Fri
09:09:36,47,47th,,Sun
18:06:36,47,47th,,Sun
09:41:03,47,47th,,Mon,Tue,Wed,Thu,Fri
06:23:03,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:26,47,47th,,Sat
10:17:26,47,47th,,Sat
14:59:00,47,47th,,Mon,Tue,Wed,Thu,Fri
22:30:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:51:33,47,47th,,Sun
05:00:06,47,47th,,Sun
07:10:30,47,47th,,Sat
17:17:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:55:33,47,47th,,Mon,Tue,Wed,Thu,Fri
10:48:06,47,47th,,Sun
16:40:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:05:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:07:03,47,47th,,Mon,Tue,Wed,Thu,Fri
08:34:36,47,47th,,Sun
12:39:33,47,47th,,Sun
20:41:03,47,47th,,Sun
22:08:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:56:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:48:03,47,47th,,Mon,Tue,Wed,Thu,Fri
18:42:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:36,47,47th,,Sun
23:35:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:31:03,47,47th,,Sun
12:28:30,47,47th,,Sat
18:59:00,47,47th,,Sat
07:25:06,47,47th,,Sun
17:17:06,47,47th,,Sun
22:51:33,47,47th,,Sun
19:25:36,47,47th,,Sun
21:11:00,47,47th,,Sat
17:42:56,47,47th,,Sat
10:13:26,47,47th,,Sat
19:17:33,47,47th,,Mon,Tue,Wed,Thu,Fri
13:10:03,47,47th,,Sat
19:36:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:36:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:00,47,47th,,Sat
10:26:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:03,47,47th,,Sun
21:42:03,47,47th,,Sun
17:02:56,47,47th,,Sat
10:17:26,47,47th,,Sat
22:25:30,47,47th,,Sat
21:11:00,47,47th,,Sat
14:19:33,47,47th,,Sat
08:15:06,47,47th,,Sun
03:44:40,47,47th,,Sun
07:26:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:00,47,47th,,Sat
15:45:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:11:03,47,47th,,Sun
13:29:03,47,47th,,Sun
22:25:30,47,47th,,Sat
07:09:06,47,47th,,Sun
10:45:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:03,47,47th,,Sun
10:19:06,47,47th,,Sun
01:11:33,47,47th,,Tue,Wed,Thu,Fri,Sat
20:11:03,47,47th,,Mon,Tue,Wed,Thu,Fri
10:53:56,47,47th,,Sat
09:41:03,47,47th,,Mon,Tue,Wed,Thu,Fri
00:50:13,47,47th,,Sun
23:13:36,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:03,47,47th,,Sun
24:02:03,47,47th,,Sun
09:19:30,47,47th,,Sat
21:38:30,47,47th,,Sat
09:47:30,47,47th,,Sat
12:11:30,47,47th,,Mon,Tue,Wed,Thu,Fri
12:49:03,47,47th,,Sun
01:15:13,47,47th,,Sun
19:16:33,47,47th,,Sat
21:01:33,47,47th,,Sat
08:24:36,47,47th,,Sun
24:25:33,47,47th,,Sun
11:06:06,47,47th,,Sun
11:05:33,47,47th,,Mon,Tue,Wed,Thu,Fri
07:14:03,47,47th,,Mon,Tue,Wed,Thu,Fri
20:39:33,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:33,47,47th,,Sat
24:25:33,47,47th,,Sun
11:15:33,47,47th,,Mon,Tue,Wed,Thu,Fri
19:26:06,47,47th,,Sat
13:37:33,47,47th,,Sun
15:01:03,47,47th,,Sun
21:01:03,47,47th,,Sun
06:47:33,47,47th,,Mon,Tue,Wed,Thu,Fri
19:08:03,47,47th,,Sat
16:18:33,47,47th,,Sun
20:23:36,47,47th,,Sun
11:24:33,47,47th,,Sun
20:58:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:33,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:03,47,47th,,Sun
04:09:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:25:36,47,47th,,Sun
09:24:03,47,47th,,Mon,Tue,Wed,Thu,Fri
20:13:36,47,47th,,Sun
16:15:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:02:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:15:30,47,47th,,Sun
19:27:03,47,47th,,Mon,Tue,Wed,Thu,Fri
16:28:33,47,47th,,Sun
16:17:00,47,47th,,Sat
13:59:33,47,47th,,Sat
16:48:33,47,47th,,Sun
15:38:33,47,47th,,Sun
06:32:03,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:06,47,47th,,Sun
11:42:03,47,47th,,Sun
18:25:36,47,47th,,Sun
19:16:33,47,47th,,Sat
16:40:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:07:00,47,47th,,Sat
20:02:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:54:00,47,47th,,Sat
14:15:30,47,47th,,Sun
06:32:03,47,47th,,Mon,Tue,Wed,Thu,Fri
11:01:26,47,47th,,Sat
00:49:30,47,47th,,Mon
12:22:03,47,47th,,Sun
17:46:36,47,47th,,Sun
11:44:03,47,47th,,Mon,Tue,Wed,Thu,Fri
12:02:03,47,47th,,Sun
10:00:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:07:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:42:36,47,47th,,Sun
19:54:06,47,47th,,Sun
09:14:03,47,47th,,Mon,Tue,Wed,Thu,Fri
18:49:00,47,47th,,Sat
18:35:36,47,47th,,Sun
18:32:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:09:53,47,47th,,Sat
05:48:23,47,47th,,Sat
15:19:06,47,47th,,Sun
04:50:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:03,47,47th,,Sun
00:46:03,47,47th,,Tue,Wed,Thu,Fri,Sat
12:18:30,47,47th,,Sat
06:38:33,47,47th,,Mon,Tue,Wed,Thu,Fri
09:29:30,47,47th,,Sat
10:13:26,47,47th,,Sat
13:27:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:47:30,47,47th,,Mon,Tue,Wed,Thu,Fri
23:36:56,47,47th,,Sat
14:00:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:27:06,47,47th,,Sun
15:36:00,47,47th,,Mon,Tue,Wed,Thu,Fri
24:00:56,47,47th,,Sat
10:36:30,47,47th,,Mon,Tue,Wed,Thu,Fri
22:52:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:00,47,47th,,Sat
19:25:36,47,47th,,Sun
17:45:30,47,47th,,Mon,Tue,Wed,Thu,Fri
13:52:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:51:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:52:03,47,47th,,Sun
05:01:50,47,47th,,Sat
10:09:36,47,47th,,Sun
16:18:33,47,47th,,Sun
10:19:06,47,47th,,Sun
04:35:06,47,47th,,Sun
20:13:36,47,47th,,Sun
18:35:36,47,47th,,Sun
11:52:03,47,47th,,Sun
08:24:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:33,47,47th,,Sun
07:05:33,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:30,47,47th,,Mon,Tue,Wed,Thu,Fri
22:49:30,47,47th,,Sat
05:56:33,47,47th,,Mon,Tue,Wed,Thu,Fri
17:07:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:03,47,47th,,Sat
16:17:00,47,47th,,Sat
14:39:33,47,47th,,Sat
09:29:30,47,47th,,Sat
03:43:33,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:33,47,47th,,Sun
18:45:36,47,47th,,Sun
20:04:33,47,47th,,Sat
12:38:00,47,47th,,Sat
07:10:30,47,47th,,Sat
11:48:36,47,47th,,Sat
21:27:03,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:30,47,47th,,Sat
12:31:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:34:33,47,47th,,Sun
07:35:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:39:33,47,47th,,Sat
16:28:33,47,47th,,Sun
15:11:03,47,47th,,Sun
12:54:33,47,47th,,Sat
09:11:30,47,47th,,Sat
19:09:06,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:33,47,47th,,Mon,Tue,Wed,Thu,Fri
21:21:03,47,47th,,Sun
11:34:03,47,47th,,Mon,Tue,Wed,Thu,Fri
20:30:03,47,47th,,Mon,Tue,Wed,Thu,Fri
16:49:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:36:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:18:06,47,47th,,Sun
19:05:36,47,47th,,Sun
11:58:36,47,47th,,Sat
15:29:06,47,47th,,Sun
18:14:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:24:03,47,47th,,Mon,Tue,Wed,Thu,Fri
06:14:36,47,47th,,Sun
05:47:03,47,47th,,Mon,Tue,Wed,Thu,Fri
19:54:33,47,47th,,Sat
07:47:00,47,47th,,Sat
13:19:33,47,47th,,Sat
05:10:03,47,47th,,Mon,Tue,Wed,Thu,Fri
20:49:03,47,47th,,Mon,Tue,Wed,Thu,Fri
19:44:33,47,47th,,Mon,Tue,Wed,Thu,Fri
11:24:33,47,47th,,Sun
22:05:33,47,47th,,Sun
14:41:30,47,47th,,Mon,Tue,Wed,Thu,Fri
22:49:30,47,47th,,Sat
08:46:30,47,47th,,Sat
11:30:33,47,47th,,Sat
16:05:00,47,47th,,Mon,Tue,Wed,Thu,Fri
07:35:33,47,47th,,Mon,Tue,Wed,Thu,Fri
17:36:36,47,47th,,Sun
08:40:00,47,47th,,Mon,Tue,Wed,Thu,Fri
07:29:00,47,47th,,Sat
13:58:33,47,47th,,Sun
13:45:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:43:06,47,47th,,Sun
16:48:33,47,47th,,Sun
05:25:06,47,47th,,Sun
03:44:40,47,47th,,Sun
07:29:00,47,47th,,Sat
20:20:03,47,47th,,Mon,Tue,Wed,Thu,Fri
17:54:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:33,47,47th,,Sun
18:22:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:19:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:26,47,47th,,Sat
12:47:03,47,47th,,Sat
09:01:36,47,47th,,Sun
05:18:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:03,47,47th,,Mon,Tue,Wed,Thu,Fri
18:29:03,47,47th,,Sat
04:37:20,47,47th,,Sat
08:51:36,47,47th,,Sun
16:15:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:11:03,47,47th,,Sun
07:38:06,47,47th,,Sun
08:24:03,47,47th,,Mon,Tue,Wed,Thu,Fri
21:11:03,47,47th,,Sun
17:17:06,47,47th,,Sun
16:58:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:00,47,47th,,Sat
19:27:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:48:00,47,47th,,Sat
12:49:03,47,47th,,Sun
06:47:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:52:00,47,47th,,Sat
10:06:00,47,47th,,Sat
18:10:03,47,47th,,Sat
10:55:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:39:33,47,47th,,Sat
24:02:03,47,47th,,Sun
05:01:50,47,47th,,Sat
18:45:36,47,47th,,Sun
14:17:30,47,47th,,Mon,Tue,Wed,Thu,Fri
20:11:03,47,47th,,Mon,Tue,Wed,Thu,Fri
05:48:23,47,47th,,Sat
12:22:03,47,47th,,Sun
09:57:00,47,47th,,Sat
08:27:00,47,47th,,Sat
06:54:06,47,47th,,Sun
17:35:30,47,47th,,Mon,Tue,Wed,Thu,Fri
01:15:13,47,47th,,Sun
13:09:03,47,47th,,Sun
10:45:26,47,47th,,Sat
12:32:03,47,47th,,Sun
14:41:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:06,47,47th,,Sun
11:21:00,47,47th,,Sat
16:58:33,47,47th,,Sun
07:26:03,47,47th,,Mon,Tue,Wed,Thu,Fri
07:38:06,47,47th,,Sun
05:50:06,47,47th,,Sun
10:18:00,47,47th,,Mon,Tue,Wed,Thu,Fri
05:00:06,47,47th,,Sun
19:44:33,47,47th,,Sat
20:44:03,47,47th,,Sat
13:49:33,47,47th,,Sun
11:15:33,47,47th,,Mon,Tue,Wed,Thu,Fri
13:29:03,47,47th,,Sun
15:26:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:00,47,47th,,Sat
12:47:03,47,47th,,Sat
15:28:00,47,47th,,Sat
13:17:30,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:00,47,47th,,Sat
12:01:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:20:30,47,47th,,Sat
18:00:33,47,47th,,Sat
19:17:33,47,47th,,Mon,Tue,Wed,Thu,Fri
13:37:33,47,47th,,Sun
19:35:36,47,47th,,Sun
17:07:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:34:33,47,47th,,Sat
08:54:00,47,47th,,Sat
21:17:03,47,47th,,Mon,Tue,Wed,Thu,Fri
07:51:36,47,47th,,Sun
04:37:20,47,47th,,Sat
06:38:33,47,47th,,Mon,Tue,Wed,Thu,Fri
07:05:33,47,47th,,Mon,Tue,Wed,Thu,Fri
11:51:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:39:03,47,47th,,Sat
15:08:00,47,47th,,Sat
01:14:00,47,47th,,Mon
07:16:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:23:00,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:06,47,47th,,Sun
06:14:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:00,47,47th,,Sat
11:14:36,47,47th,,Sun
19:44:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:00,47,47th,,Sat
12:49:30,47,47th,,Mon,Tue,Wed,Thu,Fri
19:44:36,47,47th,,Sun
21:30:00,47,47th,,Sat
12:02:03,47,47th,,Sun
15:09:00,47,47th,,Mon,Tue,Wed,Thu,Fri
05:25:53,47,47th,,Sat
09:52:36,47,47th,,Sun
20:52:03,47,47th,,Sat
09:11:30,47,47th,,Sat
11:48:36,47,47th,,Sat
23:13:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:07:00,47,47th,,Sun
14:07:00,47,47th,,Sun
15:45:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:33,47,47th,,Mon,Tue,Wed,Thu,Fri
22:51:33,47,47th,,Sun
09:01:36,47,47th,,Sun
13:01:33,47,47th,,Sat
17:42:56,47,47th,,Sat
09:03:00,47,47th,,Sat
18:42:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:33,47,47th,,Sun
16:23:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:59:00,47,47th,,Sat
12:08:33,47,47th,,Sat
20:32:33,47,47th,,Sun
13:45:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:36,47,47th,,Sun
16:32:30,47,47th,,Mon,Tue,Wed,Thu,Fri
19:53:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:39:33,47,47th,,Sat
18:49:00,47,47th,,Sat
19:09:06,47,47th,,Mon,Tue,Wed,Thu,Fri
13:52:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:56:36,47,47th,,Sun
09:36:06,47,47th,,Sun
16:58:33,47,47th,,Sun
05:25:06,47,47th,,Sun
20:58:33,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:03,47,47th,,Mon,Tue,Wed,Thu,Fri
08:07:03,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:06,47,47th,,Sun
20:32:33,47,47th,,Sun
06:54:06,47,47th,,Sun
16:27:00,47,47th,,Sat
18:39:03,47,47th,,Sat
08:37:00,47,47th,,Sat
17:45:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:29:03,47,47th,,Sat
16:08:33,47,47th,,Sun
13:29:33,47,47th,,Sat
06:55:33,47,47th,,Mon,Tue,Wed,Thu,Fri
19:05:36,47,47th,,Sun
15:55:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:17:00,47,47th,,Sat
15:08:00,47,47th,,Sat
13:49:33,47,47th,,Sun
21:01:03,47,47th,,Sun
08:14:33,47,47th,,Mon,Tue,Wed,Thu,Fri
06:39:06,47,47th,,Sun
13:10:03,47,47th,,Sat
14:17:30,47,47th,,Mon,Tue,Wed,Thu,Fri
00:50:13,47,47th,,Sun
09:34:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:34:33,47,47th,,Sat
13:09:03,47,47th,,Sun
15:38:00,47,47th,,Sat
14:23:30,47,47th,,Sun
06:51:00,47,47th,,Sat
06:39:06,47,47th,,Sun
10:26:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:58:36,47,47th,,Sat
23:38:33,47,47th,,Sun
10:45:26,47,47th,,Sat
20:51:03,47,47th,,Sun
17:52:00,47,47th,,Sat
07:09:06,47,47th,,Sun
06:30:00,47,47th,,Sat
11:44:03,47,47th,,Mon,Tue,Wed,Thu,Fri
16:45:00,47,47th,,Sat
12:39:33,47,47th,,Sun
08:42:36,47,47th,,Sun
23:15:03,47,47th,,Sun
21:21:03,47,47th,,Sun
19:15:36,47,47th,,Sun
17:54:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:33,47,47th,,Sat
12:40:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:25:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:06,47,47th,,Sun
22:29:03,47,47th,,Sun
13:07:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:32:00,47,47th,,Mon,Tue,Wed,Thu,Fri
07:16:03,47,47th,,Mon,Tue,Wed,Thu,Fri
23:13:30,47,47th,,Sat
20:34:33,47,47th,,Sat
12:21:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:21:00,47,47th,,Sat
14:42:06,47,47th,,Sun
07:51:36,47,47th,,Sun
16:38:33,47,47th,,Sun
08:47:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:06,47,47th,,Sun
14:00:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:00,47,47th,,Sat
18:20:03,47,47th,,Sat
06:05:33,47,47th,,Mon,Tue,Wed,Thu,Fri
17:08:33,47,47th,,Sun
10:18:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:49:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:43:06,47,47th,,Sun
06:09:53,47,47th,,Sat
04:09:33,47,47th,,Mon,Tue,Wed,Thu,Fri
17:22:56,47,47th,,Sat
06:23:03,47,47th,,Mon,Tue,Wed,Thu,Fri
11:30:33,47,47th,,Sat
17:17:00,47,47th,,Mon,Tue,Wed,Thu,Fri
05:10:03,47,47th,,Mon,Tue,Wed,Thu,Fri
07:58:03,47,47th,,Mon,Tue,Wed,Thu,Fri
11:42:03,47,47th,,Sun
14:51:33,47,47th,,Sun
21:27:03,47,47th,,Mon,Tue,Wed,Thu,Fri
04:35:06,47,47th,,Sun
03:43:20,47,47th,,Sat
10:26:26,47,47th,,Sat
18:55:36,47,47th,,Sun
15:18:00,47,47th,,Sat
01:11:33,47,47th,,Tue,Wed,Thu,Fri,Sat
20:30:03,47,47th,,Mon,Tue,Wed,Thu,Fri
23:15:03,47,47th,,Sun
15:09:00,47,47th,,Mon,Tue,Wed,Thu,Fri
23:36:56,47,47th,,Sat
21:20:30,47,47th,,Sat
15:58:33,47,47th,,Sun
08:51:36,47,47th,,Sun
07:25:06,47,47th,,Sun
14:49:30,47,47th,,Mon,Tue,Wed,Thu,Fri
24:20:33,47,47th,,Mon,Tue,Wed,Thu,Fri
05:00:06,47,47th,,Mon,Tue,Wed,Thu,Fri
20:24:33,47,47th,,Sat
18:20:03,47,47th,,Sat
05:38:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:43:03,47,47th,,Sun
20:14:33,47,47th,,Sat
16:05:00,47,47th,,Mon,Tue,Wed,Thu,Fri
23:57:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:42:06,47,47th,,Sun
14:32:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:45:00,47,47th,,Sat
16:37:00,47,47th,,Sat
23:35:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:01:33,47,47th,,Sat
13:43:03,47,47th,,Sun
10:26:26,47,47th,,Sat
13:27:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:00,47,47th,,Sat
09:09:36,47,47th,,Sun
12:59:03,47,47th,,Sun
08:05:06,47,47th,,Sun
04:10:06,47,47th,,Sun
12:54:33,47,47th,,Sat
22:01:30,47,47th,,Sat
12:08:33,47,47th,,Sat
21:17:03,47,47th,,Mon,Tue,Wed,Thu,Fri
17:36:36,47,47th,,Sun
19:36:03,47,47th,,Mon,Tue,Wed,Thu,Fri
11:11:26,47,47th,,Sat
17:25:30,47,47th,,Mon,Tue,Wed,Thu,Fri
23:57:36,47,47th,,Mon,Tue,Wed,Thu,Fri
07:48:33,47,47th,,Mon,Tue,Wed,Thu,Fri
12:31:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:02:56,47,47th,,Sat
08:24:36,47,47th,,Sun
