arrival_time,route_short_name,route_long_name,headsign,service_days
12:14:00,,Blue Line,,Sun
14:02:00,,Blue Line,,Sun
11:14:00,,Blue Line,,Sun
15:26:00,,Blue Line,,Sun
15:50:00,,Blue Line,,Sun
15:56:00,,Blue Line,,Sun
13:32:00,,Blue Line,,Sun
10:44:00,,Blue Line,,Sun
14:20:00,,Blue Line,,Sun
17:08:00,,Blue Line,,Sun
09:30:00,,Blue Line,,Sun
11:38:00,,Blue Line,,Sun
16:50:00,,Blue Line,,Sun
15:44:00,,Blue Line,,Sun
11:20:00,,Blue Line,,Sun
13:20:00,,Blue Line,,Sun
15:20:00,,Blue Line,,Sun
04:20:00,,Blue Line,,Sat
11:56:00,,Blue Line,,Sun
09:44:00,,Blue Line,,Sun
17:20:00,,Blue Line,,Sun
12:38:00,,Blue Line,,Sun
10:38:00,,Blue Line,,Sun
17:38:00,,Blue Line,,Sun
17:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:35:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:35:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:35:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:20:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
