arrival_time,route_short_name,route_long_name,headsign,service_days
07:40:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:28:12,97,Skokie,,Sat
15:39:59,97,Skokie,,Sun
21:34:46,97,Skokie,,Sat
22:00:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:34:33,97,Skokie,,Sun
13:08:11,97,Skokie,,Sat
07:26:45,97,Skokie,,Sat
18:04:59,97,Skokie,,Sat
17:08:59,97,Skokie,,Sun
16:09:59,97,Skokie,,Sun
18:37:45,97,Skokie,,Sun
20:42:46,97,Skokie,,Sat
19:02:59,97,Skokie,,Sat
05:33:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:28:11,97,Skokie,,Sat
15:31:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:25:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:04:46,97,Skokie,,Sat
16:24:59,97,Skokie,,Sat
19:42:58,97,Skokie,,Sat
14:48:12,97,Skokie,,Sat
16:06:12,97,Skokie,,Sat
05:02:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:50:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:31:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:41:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:34:32,97,Skokie,,Sun
11:38:58,97,Skokie,,Sun
13:08:58,97,Skokie,,Sun
17:38:58,97,Skokie,,Sun
09:37:45,97,Skokie,,Sun
10:11:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:33:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:08:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:11:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:07:45,97,Skokie,,Sun
12:48:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:08:58,97,Skokie,,Sun
12:08:59,97,Skokie,,Sun
13:38:58,97,Skokie,,Sun
13:28:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:44:58,97,Skokie,,Sat
08:06:33,97,Skokie,,Sun
11:08:59,97,Skokie,,Sun
13:48:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:04:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:01:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:08:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:44:58,97,Skokie,,Sat
14:08:11,97,Skokie,,Sat
10:38:58,97,Skokie,,Sun
07:10:33,97,Skokie,,Sun
09:25:45,97,Skokie,,Sat
19:37:46,97,Skokie,,Sun
19:38:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:04:32,97,Skokie,,Sun
20:33:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:07:46,97,Skokie,,Sun
12:08:58,97,Skokie,,Sun
07:10:32,97,Skokie,,Sun
15:09:59,97,Skokie,,Sun
11:08:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:45:45,97,Skokie,,Sat
11:27:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
