arrival_time,route_short_name,route_long_name,headsign,service_days
10:47:55,91,Austin,,Sat
08:46:25,91,Austin,,Sat
10:51:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:01:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:35:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:20:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:48:55,91,Austin,,Sat
10:04:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:23:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:01:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:27:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:54:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:57:55,91,Austin,,Sat
15:57:55,91,Austin,,Sat
16:52:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:36:55,91,Austin,,Sat
20:54:55,91,Austin,,Sat
07:50:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:33:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:26:25,91,Austin,,Sun
07:21:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:48:54,91,Austin,,Sat
19:11:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:57:55,91,Austin,,Sun
17:58:25,91,Austin,,Sat
11:47:55,91,Austin,,Sun
06:58:55,91,Austin,,Sat
14:13:54,91,Austin,,Sat
14:51:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:08:24,91,Austin,,Sat
20:54:55,91,Austin,,Sat
08:25:25,91,Austin,,Sat
15:38:25,91,Austin,,Sun
05:56:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:23:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:58:26,91,Austin,,Sun
06:58:55,91,Austin,,Sat
14:21:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:33:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:20:55,91,Austin,,Sun
09:29:55,91,Austin,,Sun
05:26:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:54:55,91,Austin,,Sun
12:08:24,91,Austin,,Sat
12:45:24,91,Austin,,Sat
22:17:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:42:55,91,Austin,,Sat
19:16:55,91,Austin,,Sat
08:00:25,91,Austin,,Sun
12:12:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:56:55,91,Austin,,Sat
21:35:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:28:25,91,Austin,,Sat
15:41:24,91,Austin,,Sat
12:12:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:08:55,91,Austin,,Sat
13:22:55,91,Austin,,Sun
17:23:25,91,Austin,,Sat
19:11:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:37:25,91,Austin,,Sat
18:56:55,91,Austin,,Sat
11:07:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:39:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:01:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:36:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:50:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:57:55,91,Austin,,Sun
08:10:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:01:55,91,Austin,,Sun
15:57:55,91,Austin,,Sun
07:31:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
