arrival_time,route_short_name,route_long_name,headsign,service_days
07:17:25,151,Sheridan,,Sun
16:23:26,147,Outer DuSable Lake Shore Express,,Sat
20:17:27,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
18:26:27,147,Outer DuSable Lake Shore Express,,Sun
14:23:26,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:53:27,147,Outer DuSable Lake Shore Express,,Sun
07:52:26,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:00:27,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:10:53,151,Sheridan,,Sat
23:03:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:42:57,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:44:27,147,Outer DuSable Lake Shore Express,,Sat
14:22:52,151,Sheridan,,Sat
05:15:27,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:19:22,151,Sheridan,,Sun
20:12:27,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:14:53,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:57:25,151,Sheridan,,Sun
15:08:22,151,Sheridan,,Sun
12:21:57,146,Inner Lake Shore/Michigan Express,,Sun
07:48:26,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
10:38:57,147,Outer DuSable Lake Shore Express,,Sun
16:19:57,147,Outer DuSable Lake Shore Express,,Sun
09:07:25,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:54:57,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:36:52,151,Sheridan,,Sat
17:26:27,146,Inner Lake Shore/Michigan Express,,Sun
10:11:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
