arrival_time,route_short_name,route_long_name,headsign,service_days
07:27:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:23:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:10:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:01:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:58:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:16:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:10:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:41:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:37:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:04:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:34:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:47:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:23:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:48:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:32:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:03:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:15:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:20:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:34:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:48:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:37:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:52:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:53:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:08:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:16:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
