arrival_time,route_short_name,route_long_name,headsign,service_days
23:16:05,22,Clark,,Sun
14:12:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:11:04,22,Clark,,Sat
05:25:04,22,Clark,,Sat
12:52:08,22,Clark,,Sun
10:44:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:50:04,22,Clark,,Mon
12:21:08,22,Clark,,Sun
15:09:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:45:08,22,Clark,,Sat
06:54:35,22,Clark,,Sun
13:40:08,22,Clark,,Sun
07:08:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:55:08,22,Clark,,Sun
06:05:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:30:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:41:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:40:04,22,Clark,,Sat
12:52:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:49:37,22,Clark,,Sat
01:19:03,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:24:35,22,Clark,,Sun
03:22:04,22,Clark,,Sat
11:25:06,22,Clark,,Sun
14:22:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:22:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:10:08,22,Clark,,Sun
18:01:08,22,Clark,,Sat
08:36:35,22,Clark,,Sat
06:16:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:46:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:25:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:09:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:11:37,22,Clark,,Sat
13:52:08,22,Clark,,Sat
20:26:07,22,Clark,,Sat
03:25:04,22,Clark,,Sat
15:34:08,22,Clark,,Sat
11:19:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:55:08,22,Clark,,Sun
22:47:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:07:06,22,Clark,,Sun
03:25:04,22,Clark,,Sun
06:37:04,22,Clark,,Sat
03:55:04,22,Clark,,Sat
23:46:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:44:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:00:35,22,Clark,,Sun
13:02:07,22,Clark,,Sat
05:01:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:08:05,22,Clark,,Sat
13:42:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:08:34,22,Clark,,Sat
16:32:08,22,Clark,,Sat
09:14:06,22,Clark,,Sat
13:38:06,22,Clark,,Sun
19:17:37,22,Clark,,Sat
04:53:04,22,Clark,,Sat
16:08:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:48:36,22,Clark,,Sat
21:36:05,22,Clark,,Sun
21:32:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:34:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:33:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:20:04,22,Clark,,Sun
09:20:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:46:38,22,Clark,,Sat
22:29:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:15:07,22,Clark,,Sat
18:40:08,22,Clark,,Sun
16:45:36,22,Clark,,Sun
14:46:37,22,Clark,,Sat
21:25:08,22,Clark,,Sat
11:07:08,22,Clark,,Sat
12:22:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:09:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
