arrival_time,route_short_name,route_long_name,headsign,service_days
13:23:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:00,4,Cottage Grove,,Sun
11:25:38,4,Cottage Grove,,Sat
05:14:08,4,Cottage Grove,,Sun
09:12:08,4,Cottage Grove,,Sat
07:34:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:08,4,Cottage Grove,,Sat
14:30:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:57:00,4,Cottage Grove,,Sun
10:20:00,4,Cottage Grove,,Sun
08:07:53,4,Cottage Grove,,Sat
06:39:15,4,Cottage Grove,,Sat
07:37:53,4,Cottage Grove,,Sat
24:30:45,4,Cottage Grove,,Sun
22:26:23,4,Cottage Grove,,Sun
07:18:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:58:38,4,Cottage Grove,,Sat
01:30:08,4,Cottage Grove,,Mon
20:54:00,4,Cottage Grove,,Sat
23:49:38,4,Cottage Grove,,Sat
12:17:00,4,Cottage Grove,,Sun
11:48:00,4,Cottage Grove,,Sun
15:44:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:31:08,4,Cottage Grove,,Sun
06:13:45,4,Cottage Grove,,Sat
11:34:08,4,Cottage Grove,,Sat
07:16:23,4,Cottage Grove,,Sun
16:49:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:53,4,Cottage Grove,,Sat
21:17:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:41:23,4,Cottage Grove,,Sun
08:35:23,4,Cottage Grove,,Sun
22:39:23,4,Cottage Grove,,Sat
09:20:00,4,Cottage Grove,,Sun
06:19:45,4,Cottage Grove,,Sun
19:26:30,4,Cottage Grove,,Sat
06:35:23,4,Cottage Grove,,Sun
11:38:30,4,Cottage Grove,,Sun
13:33:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:47:08,4,Cottage Grove,,Sat
07:24:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:48:00,4,Cottage Grove,,Sun
09:53:08,4,Cottage Grove,,Sat
05:05:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:38,4,Cottage Grove,,Sat
20:14:30,4,Cottage Grove,,Sat
04:30:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:00,4,Cottage Grove,,Sat
07:57:53,4,Cottage Grove,,Sat
21:07:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:41:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:10:00,4,Cottage Grove,,Sun
14:39:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:38,4,Cottage Grove,,Sat
12:14:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:10:15,4,Cottage Grove,,Sat
20:23:00,4,Cottage Grove,,Sat
14:39:08,4,Cottage Grove,,Sat
17:25:08,4,Cottage Grove,,Sat
21:56:23,4,Cottage Grove,,Sun
10:40:08,4,Cottage Grove,,Sat
14:01:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:45:00,4,Cottage Grove,,Sat
15:59:08,4,Cottage Grove,,Sat
19:15:00,4,Cottage Grove,,Sat
17:34:30,4,Cottage Grove,,Sat
20:13:00,4,Cottage Grove,,Sat
06:04:08,4,Cottage Grove,,Sun
