arrival_time,route_short_name,route_long_name,headsign,service_days
06:28:52,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:43:42,155,Devon,,Sun
06:33:01,151,Sheridan,,Sun
15:36:22,155,Devon,,Sun
18:07:25,36,Broadway,,Sun
00:30:12,155,Devon,,Mon
05:54:42,155,Devon,,Sat
05:48:05,36,Broadway,,Sun
10:13:59,151,Sheridan,,Sat
22:20:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:21:38,151,Sheridan,,Sat
16:07:36,36,Broadway,,Sun
11:31:12,36,Broadway,,Sat
16:22:24,151,Sheridan,,Sun
12:16:33,155,Devon,,Sat
21:13:05,151,Sheridan,,Sun
14:08:54,151,Sheridan,,Sun
18:01:52,155,Devon,,Sat
17:17:52,155,Devon,,Sat
15:30:22,155,Devon,,Sat
08:30:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:10:22,155,Devon,,Sat
17:37:59,151,Sheridan,,Sat
09:12:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:16:18,36,Broadway,,Sat
09:13:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:17:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:26:33,151,Sheridan,,Sat
06:02:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:49:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:41:33,151,Sheridan,,Sat
16:25:48,36,Broadway,,Sat
09:25:10,151,Sheridan,,Sun
13:10:18,36,Broadway,,Sat
18:51:50,36,Broadway,,Sun
13:55:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:38:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:02:35,151,Sheridan,,Sat
19:45:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:56:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:08:36,36,Broadway,,Sun
08:45:25,36,Broadway,,Sat
18:19:52,155,Devon,,Sun
13:02:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:42:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:18:54,151,Sheridan,,Sun
07:11:57,36,Broadway,,Sat
13:16:59,151,Sheridan,,Sun
15:11:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:32:54,151,Sheridan,,Sun
18:12:52,155,Devon,,Sat
18:33:31,36,Broadway,,Sat
10:13:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:55:18,36,Broadway,,Sat
09:26:01,36,Broadway,,Sat
06:40:52,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:11:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:43:12,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:35:33,155,Devon,,Sat
14:34:03,155,Devon,,Sat
05:26:29,36,Broadway,,Sat
14:23:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:41:59,151,Sheridan,,Sat
23:23:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:28:59,36,Broadway,,Sat
15:57:23,36,Broadway,,Sat
04:02:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:54:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:24:43,155,Devon,,Sat
15:07:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:30:40,151,Sheridan,,Sun
18:35:29,151,Sheridan,,Sun
10:29:59,151,Sheridan,,Sat
19:17:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:01:22,155,Devon,,Sun
13:05:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:33:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:30:22,155,Devon,,Sat
23:01:12,155,Devon,,Sun
10:37:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:16:52,155,Devon,,Sun
15:08:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:54:06,36,Broadway,,Sat
18:57:19,151,Sheridan,,Sat
12:58:29,151,Sheridan,,Sun
08:53:14,36,Broadway,,Sun
14:58:54,151,Sheridan,,Sun
18:50:52,155,Devon,,Sun
15:47:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:27:27,36,Broadway,,Sat
10:44:31,36,Broadway,,Sun
17:42:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:33:38,151,Sheridan,,Sat
11:32:43,155,Devon,,Sun
00:32:37,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:53:55,36,Broadway,,Sun
08:28:45,151,Sheridan,,Sat
18:43:49,151,Sheridan,,Sat
23:27:02,155,Devon,,Sat
13:40:36,36,Broadway,,Sun
22:04:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:28:52,155,Devon,,Sat
08:06:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:46:22,36,Broadway,,Sun
22:13:05,151,Sheridan,,Sun
13:26:29,151,Sheridan,,Sun
18:57:19,151,Sheridan,,Sat
20:55:38,36,Broadway,,Sun
10:00:52,155,Devon,,Sun
12:49:38,151,Sheridan,,Sat
05:11:12,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:36:36,36,Broadway,,Sat
11:44:36,36,Broadway,,Sun
16:18:03,151,Sheridan,,Sat
19:58:52,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:31:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:55:02,155,Devon,,Sun
