arrival_time,route_short_name,route_long_name,headsign,service_days
10:39:19,66,Chicago,,Sat
11:16:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:53:10,66,Chicago,,Sun
10:22:19,66,Chicago,,Sat
15:28:32,66,Chicago,,Sat
20:50:40,66,Chicago,,Sun
12:07:40,66,Chicago,,Sun
22:59:49,66,Chicago,,Sat
19:18:40,66,Chicago,,Sat
20:57:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:47:27,66,Chicago,,Sun
15:21:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:04:32,66,Chicago,,Sat
19:21:40,66,Chicago,,Sun
19:05:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:48:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:19:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:35:32,66,Chicago,,Sun
17:42:10,66,Chicago,,Sat
17:07:32,66,Chicago,,Sat
00:41:27,66,Chicago,,Mon
07:05:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:49:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:57:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:23:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:52:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:07:05,66,Chicago,,Mon
22:30:49,66,Chicago,,Sat
11:45:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:22:10,66,Chicago,,Sat
11:08:10,66,Chicago,,Sun
13:49:32,66,Chicago,,Sat
04:45:57,66,Chicago,,Sat
13:35:02,66,Chicago,,Sat
09:22:10,66,Chicago,,Sat
16:58:02,66,Chicago,,Sat
23:41:49,66,Chicago,,Sat
19:35:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:53:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:23:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:49:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:09:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:22:02,66,Chicago,,Sun
18:39:10,66,Chicago,,Sat
06:42:35,66,Chicago,,Sun
14:47:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:23:27,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:54:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:32,66,Chicago,,Sat
14:10:32,66,Chicago,,Sat
11:08:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:50:49,66,Chicago,,Sat
15:26:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:15:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:44:40,66,Chicago,,Sat
05:15:57,66,Chicago,,Sun
18:59:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:40,66,Chicago,,Sat
19:29:40,66,Chicago,,Sun
13:02:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:53:02,66,Chicago,,Sat
13:49:32,66,Chicago,,Sat
22:45:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:57:32,66,Chicago,,Sat
21:19:10,66,Chicago,,Sun
21:22:40,66,Chicago,,Sun
09:52:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:23:35,66,Chicago,,Sun
04:15:57,66,Chicago,,Sat
10:39:19,66,Chicago,,Sat
24:08:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:42:27,66,Chicago,,Sun
18:46:40,66,Chicago,,Sun
24:30:19,66,Chicago,,Sun
14:42:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:39:57,66,Chicago,,Sat
18:11:10,66,Chicago,,Sun
10:01:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:34:32,66,Chicago,,Sun
15:26:32,66,Chicago,,Sun
15:58:02,66,Chicago,,Sat
19:37:40,66,Chicago,,Sun
17:21:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:50:32,66,Chicago,,Sun
11:19:19,66,Chicago,,Sat
10:58:40,66,Chicago,,Sun
01:21:05,66,Chicago,,Mon
22:28:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:23:19,66,Chicago,,Sun
19:06:10,66,Chicago,,Sun
11:58:10,66,Chicago,,Sun
08:00:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:40,66,Chicago,,Sat
12:16:32,66,Chicago,,Sat
14:24:32,66,Chicago,,Sat
13:27:32,66,Chicago,,Sat
15:43:02,66,Chicago,,Sat
17:00:32,66,Chicago,,Sun
20:33:02,66,Chicago,,Sat
18:50:10,66,Chicago,,Sat
17:28:02,66,Chicago,,Sat
24:18:19,66,Chicago,,Sun
22:51:19,66,Chicago,,Sun
10:46:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:52:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:40,66,Chicago,,Sat
18:53:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:28:02,66,Chicago,,Sat
05:51:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:49,66,Chicago,,Sat
17:11:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:49:32,66,Chicago,,Sun
15:32:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:35:27,66,Chicago,,Sat
15:42:32,66,Chicago,,Sun
22:01:40,66,Chicago,,Sat
14:07:10,66,Chicago,,Sun
02:15:35,66,Chicago,,Mon
06:19:35,66,Chicago,,Sun
14:13:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:43:19,66,Chicago,,Sun
03:44:57,66,Chicago,,Sat
11:08:40,66,Chicago,,Sun
18:43:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:16:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:48:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:54:40,66,Chicago,,Sat
16:27:32,66,Chicago,,Sat
15:26:32,66,Chicago,,Sat
14:03:32,66,Chicago,,Sat
15:02:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:16:32,66,Chicago,,Sat
17:29:02,66,Chicago,,Sun
17:14:32,66,Chicago,,Sun
14:19:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:27,66,Chicago,,Sun
19:46:10,66,Chicago,,Sun
16:38:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:35:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:28:40,66,Chicago,,Sat
16:33:02,66,Chicago,,Sat
16:22:32,66,Chicago,,Sat
17:55:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:03:32,66,Chicago,,Sun
18:18:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:01:02,66,Chicago,,Sat
21:44:40,66,Chicago,,Sat
13:27:32,66,Chicago,,Sat
22:10:49,66,Chicago,,Sat
23:20:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:50:02,66,Chicago,,Sat
13:07:40,66,Chicago,,Sun
20:11:02,66,Chicago,,Sat
06:30:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:09:57,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:34:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:40,66,Chicago,,Sat
09:30:27,66,Chicago,,Sun
08:19:19,66,Chicago,,Sat
19:55:10,66,Chicago,,Sun
00:56:27,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:36:10,66,Chicago,,Sat
17:03:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:30:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:22:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:06:40,66,Chicago,,Sat
20:48:10,66,Chicago,,Sat
15:48:02,66,Chicago,,Sat
16:53:02,66,Chicago,,Sat
18:27:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:58:10,66,Chicago,,Sun
12:48:32,66,Chicago,,Sat
22:01:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:35,66,Chicago,,Sun
17:23:02,66,Chicago,,Sat
16:33:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:03:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:37:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:58:10,66,Chicago,,Sun
09:37:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:15:35,66,Chicago,,Sun
