arrival_time,route_short_name,route_long_name,headsign,service_days
19:16:58,15,Jeffery Local,,Sun
24:00:58,15,Jeffery Local,,Sat
08:48:26,15,Jeffery Local,,Sat
13:00:26,15,Jeffery Local,,Sun
13:43:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:59:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:37:58,15,Jeffery Local,,Sun
22:13:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:26,15,Jeffery Local,,Sat
17:06:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:22:58,15,Jeffery Local,,Sun
20:28:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:45:58,15,Jeffery Local,,Sun
23:44:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:44:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:06:56,15,Jeffery Local,,Sat
16:29:26,15,Jeffery Local,,Sun
11:21:26,15,Jeffery Local,,Sun
15:05:26,15,Jeffery Local,,Sun
15:47:26,15,Jeffery Local,,Sat
09:46:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:45:26,15,Jeffery Local,,Sat
12:29:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:45:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:13:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:13:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:30:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:51:26,15,Jeffery Local,,Sat
07:29:26,15,Jeffery Local,,Sat
19:58:58,15,Jeffery Local,,Sun
00:42:58,15,Jeffery Local,,Sun
17:02:56,15,Jeffery Local,,Sat
21:32:26,15,Jeffery Local,,Sat
23:03:28,15,Jeffery Local,,Sat
13:13:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:49:26,15,Jeffery Local,,Sat
16:29:26,15,Jeffery Local,,Sun
18:20:26,15,Jeffery Local,,Sat
10:44:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:28:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:50:56,15,Jeffery Local,,Sat
14:44:26,15,Jeffery Local,,Sun
12:43:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:36:58,15,Jeffery Local,,Sun
16:55:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:28:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:59:58,15,Jeffery Local,,Sun
14:02:26,15,Jeffery Local,,Sun
11:47:26,15,Jeffery Local,,Sat
01:05:28,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
15:40:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:52:28,15,Jeffery Local,,Sun
22:06:56,15,Jeffery Local,,Sat
06:22:58,15,Jeffery Local,,Sat
11:14:56,15,Jeffery Local,,Sat
16:47:26,15,Jeffery Local,,Sat
16:47:26,15,Jeffery Local,,Sat
12:03:26,15,Jeffery Local,,Sat
06:48:26,15,Jeffery Local,,Sat
17:44:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:44:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:01:28,15,Jeffery Local,,Sun
13:20:56,15,Jeffery Local,,Sun
09:34:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:34:26,15,Jeffery Local,,Sat
14:47:26,15,Jeffery Local,,Sat
16:35:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:32:26,15,Jeffery Local,,Sat
08:28:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:45:58,15,Jeffery Local,,Sun
15:47:26,15,Jeffery Local,,Sun
17:16:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:02:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:22:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:59:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:28:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:32:26,15,Jeffery Local,,Sun
18:28:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:26:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:16:58,15,Jeffery Local,,Sun
22:55:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:26:26,15,Jeffery Local,,Sat
17:57:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:45:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:12:28,15,Jeffery Local,,Mon
23:22:28,15,Jeffery Local,,Sat
20:08:56,15,Jeffery Local,,Sat
11:40:28,15,Jeffery Local,,Sun
11:59:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:47:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:59:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:56:31,15,Jeffery Local,,Sun
12:19:26,15,Jeffery Local,,Sat
12:35:26,15,Jeffery Local,,Sat
23:18:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:26:26,15,Jeffery Local,,Sun
12:39:56,15,Jeffery Local,,Sun
18:35:26,15,Jeffery Local,,Sun
00:10:28,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
07:17:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:47:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:17:26,15,Jeffery Local,,Sat
22:44:56,15,Jeffery Local,,Sat
00:12:28,15,Jeffery Local,,Mon
17:53:26,15,Jeffery Local,,Sun
15:02:26,15,Jeffery Local,,Sat
10:30:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:58:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:29:28,15,Jeffery Local,,Sun
18:35:56,15,Jeffery Local,,Sat
21:02:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:57:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:21:01,15,Jeffery Local,,Sun
09:21:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:28:56,15,Jeffery Local,,Sat
07:49:26,15,Jeffery Local,,Sat
10:41:26,15,Jeffery Local,,Sat
16:02:26,15,Jeffery Local,,Sat
10:23:28,15,Jeffery Local,,Sun
15:32:26,15,Jeffery Local,,Sat
09:20:58,15,Jeffery Local,,Sun
19:37:56,15,Jeffery Local,,Sat
12:35:26,15,Jeffery Local,,Sat
10:15:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:47:26,15,Jeffery Local,,Sat
17:18:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:31:26,15,Jeffery Local,,Sat
17:18:26,15,Jeffery Local,,Sat
18:51:26,15,Jeffery Local,,Sat
09:09:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:49:53,15,Jeffery Local,,Sat
22:34:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:18:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:38:01,15,Jeffery Local,,Mon
07:52:58,15,Jeffery Local,,Sun
21:06:28,15,Jeffery Local,,Sun
05:32:01,15,Jeffery Local,,Sun
14:12:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:05:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:49:26,15,Jeffery Local,,Sat
07:17:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:07:26,15,Jeffery Local,,Sat
22:25:28,15,Jeffery Local,,Sat
10:22:56,15,Jeffery Local,,Sat
08:41:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:05:26,15,Jeffery Local,,Sun
22:38:28,15,Jeffery Local,,Sun
16:02:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:25:58,15,Jeffery Local,,Sat
21:15:26,15,Jeffery Local,,Sat
18:35:26,15,Jeffery Local,,Sun
16:02:26,15,Jeffery Local,,Sat
19:37:58,15,Jeffery Local,,Sun
06:45:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:14:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:30:58,15,Jeffery Local,,Sun
16:25:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:30:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:44:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:22:56,15,Jeffery Local,,Sat
10:58:26,15,Jeffery Local,,Sat
13:05:26,15,Jeffery Local,,Sat
08:14:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:21:26,15,Jeffery Local,,Sun
11:59:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:54:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:14:58,15,Jeffery Local,,Sun
12:29:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:45:26,15,Jeffery Local,,Sat
10:04:58,15,Jeffery Local,,Sun
05:55:58,15,Jeffery Local,,Sat
21:54:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:38:28,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
15:53:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:05:28,15,Jeffery Local,,Sun
20:45:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:45:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:38:01,15,Jeffery Local,,Mon
00:42:58,15,Jeffery Local,,Sun
08:58:58,15,Jeffery Local,,Sun
17:11:26,15,Jeffery Local,,Sun
23:18:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:21:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:12:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:41:28,15,Jeffery Local,,Sat
23:24:28,15,Jeffery Local,,Sun
01:05:28,15,Jeffery Local,,Sun
20:11:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:44:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:43:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:07:26,15,Jeffery Local,,Sat
16:12:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:06:56,15,Jeffery Local,,Sat
12:19:28,15,Jeffery Local,,Sun
20:20:28,15,Jeffery Local,,Sun
13:05:26,15,Jeffery Local,,Sat
14:44:26,15,Jeffery Local,,Sun
09:42:58,15,Jeffery Local,,Sun
00:21:28,15,Jeffery Local,,Sun
15:26:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:29:28,15,Jeffery Local,,Sun
09:09:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:32:26,15,Jeffery Local,,Sat
17:16:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:20:56,15,Jeffery Local,,Sun
20:41:26,15,Jeffery Local,,Sat
08:55:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:14:56,15,Jeffery Local,,Sat
06:27:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:00:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:27:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:05:23,15,Jeffery Local,,Sat
07:29:26,15,Jeffery Local,,Sat
11:47:26,15,Jeffery Local,,Sat
09:46:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:49:53,15,Jeffery Local,,Sat
08:00:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:38:28,15,Jeffery Local,,Sun
08:28:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:37:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:23:28,15,Jeffery Local,,Sun
14:58:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:19:26,15,Jeffery Local,,Sat
15:26:26,15,Jeffery Local,,Sun
16:32:26,15,Jeffery Local,,Sat
08:48:26,15,Jeffery Local,,Sat
