arrival_time,route_short_name,route_long_name,headsign,service_days
14:21:24,30,South Chicago,,Sun
15:43:24,30,South Chicago,,Sat
15:57:24,30,South Chicago,,Sun
13:03:24,30,South Chicago,,Sat
10:45:24,30,South Chicago,,Sun
07:16:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:46:26,30,South Chicago,,Sun
14:04:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:17:25,30,South Chicago,,Sun
15:20:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:38:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:04:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:12:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:43:24,30,South Chicago,,Sat
14:45:24,30,South Chicago,,Sun
08:48:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:49:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:24,30,South Chicago,,Sun
18:03:24,30,South Chicago,,Sat
12:03:24,30,South Chicago,,Sat
06:01:56,30,South Chicago,,Sat
08:01:56,30,South Chicago,,Sat
19:23:24,30,South Chicago,,Sat
14:43:24,30,South Chicago,,Sat
17:57:24,30,South Chicago,,Sun
12:43:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:58:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:24,30,South Chicago,,Sun
19:07:26,30,South Chicago,,Sun
16:27:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:42:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:42:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:03:24,30,South Chicago,,Sat
08:33:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:33:24,30,South Chicago,,Sun
18:43:24,30,South Chicago,,Sat
14:23:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:04:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:43:24,30,South Chicago,,Sat
18:43:24,30,South Chicago,,Sat
18:23:24,30,South Chicago,,Sat
15:09:24,30,South Chicago,,Sun
17:43:24,30,South Chicago,,Sat
16:43:24,30,South Chicago,,Sat
07:16:56,30,South Chicago,,Sun
17:47:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:04:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:46:56,30,South Chicago,,Sun
09:03:24,30,South Chicago,,Sat
19:03:24,30,South Chicago,,Sat
06:21:56,30,South Chicago,,Sat
