arrival_time,route_short_name,route_long_name,headsign,service_days
12:12:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:40,103,West 103rd,,Thu
20:54:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:48:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:08:26,53A,South Pulaski,,Sun
09:58:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:20:21,53A,South Pulaski,,Sat
06:07:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:28:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:29:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:42:51,53A,South Pulaski,,Sat
22:27:56,53A,South Pulaski,,Sun
08:32:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:54:40,103,West 103rd,,Mon,Tue,Wed,Fri
14:13:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:02:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:41:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:45:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:25:09,53A,South Pulaski,,Sat
09:26:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:34:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:48:26,53A,South Pulaski,,Sun
14:26:51,53A,South Pulaski,,Sat
15:31:56,53A,South Pulaski,,Sun
13:30:26,53A,South Pulaski,,Sun
12:23:39,53A,South Pulaski,,Sat
11:59:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:29:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:10:56,53A,South Pulaski,,Sun
16:22:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:58:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:07:56,53A,South Pulaski,,Sun
04:21:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:31:56,53A,South Pulaski,,Sun
22:42:56,53A,South Pulaski,,Sun
