arrival_time,route_short_name,route_long_name,headsign,service_days
17:23:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:07:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:28:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:11:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:05:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:28:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:45:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:08:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:08:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:32:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:57:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:25:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:36:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:57:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:26:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:54:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:44:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:45:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:23:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:15:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:01:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:10:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:04:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:32:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:41:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:57:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:54:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:40:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:47:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:23:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:04:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:16:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:41:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:28:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:10:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:54:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:37:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:28:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:05:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:29:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:03:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:11:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:53:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:57:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
