arrival_time,route_short_name,route_long_name,headsign,service_days
11:24:35,34,South Michigan,,Sun
17:08:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:15:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:22:04,119,Michigan/119th,,Sat
03:01:04,34,South Michigan,,Mon
19:40:20,34,South Michigan,,Sun
19:31:35,34,South Michigan,,Sun
02:59:04,34,South Michigan,,Sun
09:59:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:32:35,34,South Michigan,,Sat
16:18:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:19:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:10:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:59:04,34,South Michigan,,Sun
14:05:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:01:04,34,South Michigan,,Sun
09:59:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:32:51,34,South Michigan,,Sun
06:32:35,34,South Michigan,,Sat
06:03:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:19:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:11:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:09:35,119,Michigan/119th,,Sat
14:49:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:19:04,34,South Michigan,,Sat
11:49:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:08:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:12:35,34,South Michigan,,Sat
11:54:35,34,South Michigan,,Sun
09:39:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:23:21,34,South Michigan,,Sun
13:23:35,34,South Michigan,,Sun
14:42:35,34,South Michigan,,Sat
09:05:36,34,South Michigan,,Sun
11:51:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:53:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:31:04,34,South Michigan,,Mon
12:17:35,119,Michigan/119th,,Sun
11:39:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:24:35,34,South Michigan,,Sun
12:09:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:33:35,119,Michigan/119th,,Sun
12:12:35,34,South Michigan,,Sat
16:32:51,34,South Michigan,,Sun
16:52:21,34,South Michigan,,Sun
04:58:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:05:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:52:51,34,South Michigan,,Sun
20:27:34,34,South Michigan,,Sat
10:09:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:47:04,119,Michigan/119th,,Sun
03:32:35,34,South Michigan,,Sat
20:17:34,34,South Michigan,,Sat
14:12:35,34,South Michigan,,Sat
06:52:35,34,South Michigan,,Sat
13:03:35,34,South Michigan,,Sun
17:53:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:03:35,34,South Michigan,,Sun
18:17:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:40:35,119,Michigan/119th,,Sat
14:53:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:59:04,34,South Michigan,,Sun
13:05:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:22:35,34,South Michigan,,Sat
07:03:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:55:35,119,Michigan/119th,,Sat
00:49:04,119,Michigan/119th,,Sun
10:00:35,119,Michigan/119th,,Sat
21:28:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:52:35,34,South Michigan,,Sat
19:50:20,34,South Michigan,,Sun
10:22:35,34,South Michigan,,Sat
18:58:05,34,South Michigan,,Sat
13:29:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:58:05,34,South Michigan,,Sat
20:22:04,119,Michigan/119th,,Sat
07:48:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:41:50,34,South Michigan,,Sun
14:42:35,34,South Michigan,,Sat
09:15:36,34,South Michigan,,Sun
10:51:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:14:35,119,Michigan/119th,,Sun
05:17:04,119,Michigan/119th,,Sun
12:19:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:19:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:14:35,119,Michigan/119th,,Sun
17:02:21,34,South Michigan,,Sun
05:28:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:20:19,34,South Michigan,,Sun
18:58:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:52:04,119,Michigan/119th,,Sat
11:14:35,34,South Michigan,,Sun
09:05:36,34,South Michigan,,Sun
18:38:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:38:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:53:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:50:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:12:35,34,South Michigan,,Sat
20:01:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:13:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:25:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:35:35,119,Michigan/119th,,Sun
13:29:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:02:35,34,South Michigan,,Sat
05:18:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:18:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:17:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:12:35,34,South Michigan,,Sat
10:19:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:27:34,34,South Michigan,,Sat
19:58:05,34,South Michigan,,Sat
13:03:35,34,South Michigan,,Sun
13:41:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:56:06,119,Michigan/119th,,Sun
15:55:35,119,Michigan/119th,,Sat
15:02:35,34,South Michigan,,Sat
21:16:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:40:35,119,Michigan/119th,,Sat
16:55:35,119,Michigan/119th,,Sat
15:29:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:15:51,119,Michigan/119th,,Sun
19:52:50,119,Michigan/119th,,Sun
15:42:35,34,South Michigan,,Sat
23:10:04,119,Michigan/119th,,Sun
17:42:35,34,South Michigan,,Sat
18:58:05,34,South Michigan,,Sat
00:47:04,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:48:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:12:35,34,South Michigan,,Sat
12:53:35,34,South Michigan,,Sun
20:57:34,34,South Michigan,,Sat
08:12:35,34,South Michigan,,Sat
10:34:35,34,South Michigan,,Sun
18:18:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:09:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:04:35,34,South Michigan,,Sun
09:00:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:32:51,34,South Michigan,,Sun
10:42:35,34,South Michigan,,Sat
22:30:04,119,Michigan/119th,,Sun
04:19:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:17:35,119,Michigan/119th,,Sun
07:04:35,34,South Michigan,,Sun
11:39:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:27:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:10:35,119,Michigan/119th,,Sat
23:38:35,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:37:04,119,Michigan/119th,,Sat
07:58:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:00:35,119,Michigan/119th,,Sat
18:54:35,119,Michigan/119th,,Sun
01:09:04,119,Michigan/119th,,Sun
23:29:04,119,Michigan/119th,,Sat
05:02:35,34,South Michigan,,Sat
07:17:04,119,Michigan/119th,,Sun
15:05:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:02:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:02:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:29:04,119,Michigan/119th,,Sun
12:52:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:37:06,119,Michigan/119th,,Sun
21:45:04,34,South Michigan,,Sat
15:29:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:09:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:08:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
