arrival_time,route_short_name,route_long_name,headsign,service_days
08:20:40,21,Cermak,,Sun
16:33:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:00:10,21,Cermak,,Sun
08:41:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:46:10,21,Cermak,,Sat
14:56:54,21,Cermak,,Sun
16:08:24,21,Cermak,,Sat
15:28:54,21,Cermak,,Sun
06:06:40,21,Cermak,,Sat
22:47:17,21,Cermak,,Sat
14:35:24,21,Cermak,,Sat
06:47:10,21,Cermak,,Sat
17:36:54,21,Cermak,,Sun
21:23:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:29:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:30:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:22:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:59:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:30:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:24:24,21,Cermak,,Sat
17:08:47,21,Cermak,,Sat
06:27:10,21,Cermak,,Sat
18:22:47,21,Cermak,,Sat
17:10:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:24:24,21,Cermak,,Sun
18:20:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:06:54,21,Cermak,,Sat
13:08:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:12:54,21,Cermak,,Sun
04:24:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:03:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:00:24,21,Cermak,,Sat
15:37:24,21,Cermak,,Sat
22:40:03,21,Cermak,,Sun
11:53:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:22:03,21,Cermak,,Sat
09:09:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:43:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:20:10,21,Cermak,,Sun
13:23:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:24:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:50:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:38:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:39:17,21,Cermak,,Sat
11:33:24,21,Cermak,,Sat
19:21:17,21,Cermak,,Sat
21:23:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:36:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
24:13:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:51:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:03:54,21,Cermak,,Sun
15:44:54,21,Cermak,,Sun
22:56:32,21,Cermak,,Sun
23:18:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:08:47,21,Cermak,,Sat
06:26:40,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:27:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:33:24,21,Cermak,,Sat
05:55:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:22:24,21,Cermak,,Sat
13:47:24,21,Cermak,,Sat
09:26:17,21,Cermak,,Sat
21:42:17,21,Cermak,,Sat
12:23:54,21,Cermak,,Sun
12:22:54,21,Cermak,,Sat
14:20:24,21,Cermak,,Sun
07:48:47,21,Cermak,,Sat
19:37:17,21,Cermak,,Sat
17:45:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:09:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:08:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:44:24,21,Cermak,,Sun
09:00:40,21,Cermak,,Sun
13:30:54,21,Cermak,,Sat
08:47:17,21,Cermak,,Sat
