arrival_time,route_short_name,route_long_name,headsign,service_days
13:35:07,75,74th/75th,,Sat
12:02:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:12:36,44,Wallace/Racine,,Sat
04:55:48,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:07:36,44,Wallace/Racine,,Sat
09:25:40,75,74th/75th,,Sat
06:22:45,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:42:07,75,74th/75th,,Sat
13:44:36,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
10:47:37,75,74th/75th,,Sun
16:27:37,75,74th/75th,,Sat
21:16:10,75,74th/75th,,Sat
06:07:42,75,74th/75th,,Sun
22:18:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:01:36,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
19:12:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:47:36,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
19:18:07,75,74th/75th,,Sat
21:58:10,75,74th/75th,,Sat
18:03:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:05:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:57:36,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
13:49:07,75,74th/75th,,Sun
14:01:37,75,74th/75th,,Sat
21:10:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:54:37,75,74th/75th,,Sun
08:21:40,75,74th/75th,,Sat
10:39:37,75,74th/75th,,Sat
12:01:09,44,Wallace/Racine,,Sat
20:05:37,75,74th/75th,,Sat
05:10:42,75,74th/75th,,Sun
10:24:37,75,74th/75th,,Sat
07:41:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:22:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:39:12,75,74th/75th,,Sun
18:42:45,44,Wallace/Racine,,Sat
17:07:09,44,Wallace/Racine,,Sat
13:22:07,75,74th/75th,,Sat
07:22:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:59:40,75,74th/75th,,Sun
22:24:15,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
08:13:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:43:09,44,Wallace/Racine,,Sat
21:18:14,75,74th/75th,,Sun
17:46:42,44,Wallace/Racine,,Sun
16:13:36,44,Wallace/Racine,,Sat
06:22:45,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
07:31:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:57:03,75,74th/75th,,Sat
10:05:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:26:42,44,Wallace/Racine,,Sun
17:06:06,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
06:35:42,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
09:42:37,75,74th/75th,,Sat
19:27:42,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
07:32:40,75,74th/75th,,Sat
12:59:37,75,74th/75th,,Sun
16:57:36,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
17:22:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:34:44,75,74th/75th,,Sun
05:50:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:07:36,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
08:55:14,75,74th/75th,,Sun
09:10:09,44,Wallace/Racine,,Sat
13:32:37,75,74th/75th,,Sun
23:06:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:24:02,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
17:26:15,44,Wallace/Racine,,Sun
20:34:12,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
12:39:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:39:37,75,74th/75th,,Sun
13:48:37,75,74th/75th,,Sat
14:42:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:27:42,44,Wallace/Racine,,Sat
17:49:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:44:37,75,74th/75th,,Sat
10:12:10,75,74th/75th,,Sun
18:37:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:44:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:01:12,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
13:54:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:23:07,75,74th/75th,,Sat
14:42:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:25:36,44,Wallace/Racine,,Sat
06:10:15,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
06:52:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:13:36,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
22:20:17,75,74th/75th,,Sun
11:27:36,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
06:15:40,75,74th/75th,,Sat
18:47:09,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
04:35:48,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
06:31:14,75,74th/75th,,Sun
14:32:36,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
15:26:42,44,Wallace/Racine,,Sun
14:06:42,44,Wallace/Racine,,Sun
09:31:09,44,Wallace/Racine,,Sat
14:28:37,75,74th/75th,,Sat
10:31:10,75,74th/75th,,Sun
16:32:10,75,74th/75th,,Sun
15:35:33,75,74th/75th,,Sat
09:31:09,44,Wallace/Racine,,Sat
08:15:14,75,74th/75th,,Sun
12:38:37,75,74th/75th,,Sat
19:49:33,75,74th/75th,,Sat
13:50:07,75,74th/75th,,Sun
07:31:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:42:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:56:10,75,74th/75th,,Sat
16:41:37,75,74th/75th,,Sat
05:34:12,75,74th/75th,,Sat
19:30:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:41:37,75,74th/75th,,Sat
15:58:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:13:07,75,74th/75th,,Sat
15:27:40,75,74th/75th,,Sun
09:52:40,75,74th/75th,,Sun
14:56:03,75,74th/75th,,Sun
10:05:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:47:48,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
06:33:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:11:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:46:42,44,Wallace/Racine,,Sun
18:54:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:08:37,75,74th/75th,,Sat
16:28:07,75,74th/75th,,Sat
16:26:42,44,Wallace/Racine,,Sun
17:32:39,44,Wallace/Racine,,Sat
15:11:40,75,74th/75th,,Sun
20:58:14,75,74th/75th,,Sun
18:26:39,44,Wallace/Racine,,Sat
20:39:10,75,74th/75th,,Sat
15:37:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:00:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:07:36,44,Wallace/Racine,,Sat
09:26:15,44,Wallace/Racine,,Sun
17:06:15,44,Wallace/Racine,,Sun
19:17:07,75,74th/75th,,Sat
17:46:42,44,Wallace/Racine,,Sun
16:49:36,44,Wallace/Racine,,Sat
10:31:36,44,Wallace/Racine,,Sat
18:20:07,75,74th/75th,,Sun
14:26:42,44,Wallace/Racine,,Sun
19:27:42,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
13:26:36,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:28:37,75,74th/75th,,Sat
15:09:07,75,74th/75th,,Sat
06:04:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:55:36,44,Wallace/Racine,,Sat
18:45:07,75,74th/75th,,Sat
12:39:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:54:40,75,74th/75th,,Sat
12:38:07,75,74th/75th,,Sat
19:23:12,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
11:04:36,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
09:27:09,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
09:25:40,75,74th/75th,,Sat
14:51:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
