arrival_time,route_short_name,route_long_name,headsign,service_days
07:29:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:46:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:02:10,63,63rd,,Sun
19:45:58,63,63rd,,Sat
06:55:16,63,63rd,,Sat
12:27:28,63,63rd,,Sat
13:36:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:23:16,63,63rd,,Sat
12:27:28,63,63rd,,Sat
22:07:58,63,63rd,,Sat
23:27:40,63,63rd,,Sat
12:47:10,63,63rd,,Sun
18:35:10,63,63rd,,Sun
07:32:16,63,63rd,,Sun
21:11:10,63,63rd,,Sun
12:13:52,63,63rd,,Sun
17:31:16,63,63rd,,Sat
20:55:28,63,63rd,,Sat
14:19:16,63,63rd,,Sat
18:11:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:45:58,63,63rd,,Sat
09:00:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:42:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:31:10,63,63rd,,Sun
14:00:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:04:16,63,63rd,,Sat
01:36:04,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:48:28,63,63rd,,Sat
14:27:58,63,63rd,,Sun
20:55:28,63,63rd,,Sat
15:21:58,63,63rd,,Sun
24:03:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:08:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:55:04,63,63rd,,Sun
10:38:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:55:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:15:46,63,63rd,,Sat
21:21:10,63,63rd,,Sun
15:39:16,63,63rd,,Sat
13:32:58,63,63rd,,Sun
17:25:28,63,63rd,,Sun
13:39:46,63,63rd,,Sat
02:55:04,63,63rd,,Sun
05:05:16,63,63rd,,Sat
17:18:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:34:40,63,63rd,,Sun
19:33:40,63,63rd,,Sun
07:13:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:16:58,63,63rd,,Sun
14:00:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:59:22,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:21:10,63,63rd,,Sun
08:29:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:05:28,63,63rd,,Sun
21:23:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:51:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:27:40,63,63rd,,Sat
10:53:52,63,63rd,,Sun
22:09:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:55:52,63,63rd,,Sat
19:03:58,63,63rd,,Sat
22:07:34,63,63rd,,Sun
