arrival_time,route_short_name,route_long_name,headsign,service_days
18:02:23,79,79th,,Mon,Tue,Wed,Thu,Fri
07:12:57,79,79th,,Sat
13:22:30,79,79th,,Sat
12:12:30,79,79th,,Sat
23:57:13,79,79th,,Mon,Tue,Wed,Thu,Fri
20:15:30,79,79th,,Sun
15:04:53,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:00,79,79th,,Sat
20:52:00,79,79th,,Sat
08:14:43,79,79th,,Sat
04:33:27,79,79th,,Sun
24:18:43,79,79th,,Sun
17:06:23,79,79th,,Sun
00:50:50,79,79th,,Tue,Wed,Thu,Fri,Sat
17:33:30,79,79th,,Sat
19:55:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:30,79,79th,,Sat
10:11:07,79,79th,,Sat
01:35:50,79,79th,,Tue,Wed,Thu,Fri,Sat
15:51:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:53,79,79th,,Sun
07:50:50,79,79th,,Sat
20:02:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:07,79,79th,,Sat
21:38:07,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:53,79,79th,,Sun
15:13:30,79,79th,,Sat
24:21:07,79,79th,,Sat
22:15:07,79,79th,,Sat
12:32:30,79,79th,,Sat
14:34:53,79,79th,,Sun
16:28:53,79,79th,,Sun
07:04:27,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:59:30,79,79th,,Sun
16:03:30,79,79th,,Sat
19:14:30,79,79th,,Sat
21:40:07,79,79th,,Sat
14:08:23,79,79th,,Sun
05:56:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:15:37,79,79th,,Sun
18:44:30,79,79th,,Sat
15:51:23,79,79th,,Sun
11:20:30,79,79th,,Sun
08:49:20,79,79th,,Sun
18:44:30,79,79th,,Sat
17:23:17,79,79th,,Mon,Tue,Wed,Thu,Fri
24:34:13,79,79th,,Mon,Tue,Wed,Thu,Fri
20:59:00,79,79th,,Sat
13:22:30,79,79th,,Sat
14:50:53,79,79th,,Sun
04:28:27,79,79th,,Sun
17:13:30,79,79th,,Sat
19:35:30,79,79th,,Sun
14:40:53,79,79th,,Mon,Tue,Wed,Thu,Fri
11:18:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:30,79,79th,,Sat
10:26:07,79,79th,,Sat
05:51:27,79,79th,,Sun
15:58:17,79,79th,,Mon,Tue,Wed,Thu,Fri
21:02:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:33:30,79,79th,,Sat
20:51:37,79,79th,,Sat
08:35:13,79,79th,,Sat
22:36:37,79,79th,,Sun
07:04:27,79,79th,,Mon,Tue,Wed,Thu,Fri
19:41:30,79,79th,,Sat
07:41:50,79,79th,,Sat
19:27:30,79,79th,,Sun
22:29:07,79,79th,,Sat
09:06:13,79,79th,,Sat
16:33:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:30,79,79th,,Mon,Tue,Wed,Thu,Fri
