arrival_time,route_short_name,route_long_name,headsign,service_days
13:57:30,,Red Line,,Sun
11:27:30,,Red Line,,Sun
19:05:00,,Red Line,,Sun
18:42:30,,Red Line,,Sun
20:05:00,,Red Line,,Sun
20:13:00,,Red Line,,Sun
11:42:30,,Red Line,,Sun
12:05:00,,Red Line,,Sun
12:12:30,,Red Line,,Sun
12:27:30,,Red Line,,Sun
20:29:00,,Red Line,,Sun
19:42:30,,Red Line,,Sun
21:05:00,,Red Line,,Sun
19:57:30,,Red Line,,Sun
13:05:00,,Red Line,,Sun
12:35:00,,Red Line,,Sun
12:42:30,,Red Line,,Sun
12:57:30,,Red Line,,Sun
22:05:00,,Red Line,,Sun
20:55:00,,Red Line,,Sun
21:45:00,,Red Line,,Sun
20:45:00,,Red Line,,Sun
13:42:30,,Red Line,,Sun
13:35:00,,Red Line,,Sun
13:12:30,,Red Line,,Sun
14:12:30,,Red Line,,Sun
21:25:00,,Red Line,,Sun
21:55:00,,Red Line,,Sun
22:45:00,,Red Line,,Sun
22:15:00,,Red Line,,Sun
13:27:30,,Red Line,,Sun
14:05:00,,Red Line,,Sun
14:27:30,,Red Line,,Sun
14:35:00,,Red Line,,Sun
22:25:00,,Red Line,,Sun
23:15:00,,Red Line,,Sun
22:55:00,,Red Line,,Sun
23:05:00,,Red Line,,Sun
14:42:30,,Red Line,,Sun
15:05:00,,Red Line,,Sun
15:27:30,,Red Line,,Sun
16:05:00,,Red Line,,Sun
23:39:00,,Red Line,,Sun
23:27:00,,Red Line,,Sun
24:03:00,,Red Line,,Sun
00:39:00,,Red Line,,Mon
15:35:00,,Red Line,,Sun
14:57:30,,Red Line,,Sun
15:12:30,,Red Line,,Sun
16:12:30,,Red Line,,Sun
19:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:05:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:20:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:15:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:05:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:50:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:25:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:50:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:50:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:35:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:35:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:05:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:20:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
13:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Red Line,,Sat
18:17:00,,Red Line,,Sat
19:20:00,,Red Line,,Sat
19:50:00,,Red Line,,Sat
03:05:00,,Red Line,,Sat
03:20:00,,Red Line,,Sat
03:50:00,,Red Line,,Sat
20:20:00,,Red Line,,Sat
20:50:00,,Red Line,,Sat
21:20:00,,Red Line,,Sat
21:50:00,,Red Line,,Sat
04:05:00,,Red Line,,Sat
03:35:00,,Red Line,,Sat
03:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Red Line,,Sat
18:23:00,,Red Line,,Sat
04:41:00,,Red Line,,Sat
04:17:00,,Red Line,,Sat
04:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:05:00,,Red Line,,Sat
04:53:00,,Red Line,,Sat
05:41:00,,Red Line,,Sat
08:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Red Line,,Sat
09:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Red Line,,Sat
12:57:30,,Red Line,,Sat
15:05:00,,Red Line,,Sat
09:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Red Line,,Sat
07:35:00,,Red Line,,Sat
11:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:17:00,,Red Line,,Sat
06:35:00,,Red Line,,Sat
00:05:00,,Red Line,,Sun
22:20:00,,Red Line,,Sat
22:50:00,,Red Line,,Sat
01:50:00,,Red Line,,Sun
04:29:00,,Red Line,,Sat
05:29:00,,Red Line,,Sat
07:50:00,,Red Line,,Sat
08:20:00,,Red Line,,Sat
08:50:00,,Red Line,,Sat
09:20:00,,Red Line,,Sat
09:50:00,,Red Line,,Sat
10:20:00,,Red Line,,Sat
10:50:00,,Red Line,,Sat
11:20:00,,Red Line,,Sat
11:50:00,,Red Line,,Sat
12:20:00,,Red Line,,Sat
12:50:00,,Red Line,,Sat
13:20:00,,Red Line,,Sat
13:50:00,,Red Line,,Sat
14:20:00,,Red Line,,Sat
14:41:00,,Red Line,,Sat
14:59:00,,Red Line,,Sat
15:11:00,,Red Line,,Sat
15:29:00,,Red Line,,Sat
15:41:00,,Red Line,,Sat
00:50:00,,Red Line,,Sun
15:59:00,,Red Line,,Sat
16:59:00,,Red Line,,Sat
16:11:00,,Red Line,,Sat
16:29:00,,Red Line,,Sat
16:41:00,,Red Line,,Sat
17:11:00,,Red Line,,Sat
18:50:00,,Red Line,,Sat
17:29:00,,Red Line,,Sat
09:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:35:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
