arrival_time,route_short_name,route_long_name,headsign,service_days
17:36:30,9,Ashland,,Sat
09:00:00,9,Ashland,,Sat
09:39:30,9,Ashland,,Sat
19:55:50,9,Ashland,,Sat
19:48:00,9,Ashland,,Sat
09:20:00,9,Ashland,,Sun
09:10:00,9,Ashland,,Sat
12:56:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:30:00,9,Ashland,,Sun
08:50:20,9,Ashland,,Sun
18:03:15,9,Ashland,,Sat
19:33:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:02:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:19:48,9,Ashland,,Thu
20:26:10,9,Ashland,,Sat
18:11:15,9,Ashland,,Sat
19:04:00,9,Ashland,,Sat
19:11:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:31:45,9,Ashland,,Sat
16:32:55,9,Ashland,,Sun
17:45:30,9,Ashland,,Sat
11:06:50,9,Ashland,,Sat
15:00:00,9,Ashland,,Sun
06:42:05,9,Ashland,,Sun
05:32:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:48:50,9,Ashland,,Sat
21:51:50,9,Ashland,,Sat
13:59:00,9,Ashland,,Sat
17:24:39,9,Ashland,,Thu
05:08:26,9,Ashland,,Sun
03:34:34,9,Ashland,,Sat
02:29:00,9,Ashland,,Sun
18:23:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:28:52,9,Ashland,,Sat
03:59:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:38:45,9,Ashland,,Sat
06:22:10,9,Ashland,,Sun
22:16:50,9,Ashland,,Sat
14:17:25,9,Ashland,,Sun
08:22:25,9,Ashland,,Sat
16:22:09,9,Ashland,,Thu
10:11:55,9,Ashland,,Sat
21:39:00,9,Ashland,,Sat
01:19:15,9,Ashland,,Mon
20:34:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:05:45,9,Ashland,,Sat
14:53:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:47:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:39,9,Ashland,,Mon,Tue,Wed,Fri
15:20:00,9,Ashland,,Sat
17:30:00,9,Ashland,,Sun
24:22:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:23:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:59:50,9,Ashland,,Sat
07:18:20,9,Ashland,,Sun
16:30:00,9,Ashland,,Sun
12:20:00,9,Ashland,,Sun
12:50:14,9,Ashland,,Sun
08:34:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:01:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:18:30,9,Ashland,,Sat
