arrival_time,route_short_name,route_long_name,headsign,service_days
08:15:15,80,Irving Park,,Sun
14:42:05,80,Irving Park,,Sun
11:02:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:50:55,80,Irving Park,,Sun
15:18:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:30:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:32:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:58:40,80,Irving Park,,Sun
07:06:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:08:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:48:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:26:30,80,Irving Park,,Sat
18:27:35,80,Irving Park,,Sun
20:12:05,80,Irving Park,,Sat
18:28:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:55:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:44:35,80,Irving Park,,Sun
17:40:40,80,Irving Park,,Sat
08:25:05,80,Irving Park,,Sat
08:31:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:04:35,80,Irving Park,,Sun
10:39:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:29:20,80,Irving Park,,Thu
18:41:05,80,Irving Park,,Sun
06:43:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:10:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:53:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:29:50,80,Irving Park,,Sat
05:48:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:30:45,80,Irving Park,,Mon,Tue,Wed,Fri
20:12:05,80,Irving Park,,Sat
11:51:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:15:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:43:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:13:35,80,Irving Park,,Sat
20:41:05,80,Irving Park,,Sat
14:44:00,80,Irving Park,,Sat
13:48:35,80,Irving Park,,Sun
16:06:30,80,Irving Park,,Sat
19:09:35,80,Irving Park,,Sun
17:11:15,80,Irving Park,,Sun
11:09:30,80,Irving Park,,Sat
16:23:45,80,Irving Park,,Mon,Tue,Wed,Fri
19:06:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:57:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:40:40,80,Irving Park,,Sat
09:19:10,80,Irving Park,,Sun
05:30:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:18:05,80,Irving Park,,Sat
12:16:00,80,Irving Park,,Sun
19:15:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:10:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:16:40,80,Irving Park,,Sat
09:57:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:15:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:32:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:09:10,80,Irving Park,,Sun
20:36:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:37:25,80,Irving Park,,Sun
13:04:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:14:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:16:00,80,Irving Park,,Sun
17:51:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:04:40,80,Irving Park,,Sat
09:38:40,80,Irving Park,,Sun
20:26:35,80,Irving Park,,Sat
08:59:40,80,Irving Park,,Sun
08:15:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:46:05,80,Irving Park,,Sun
19:57:35,80,Irving Park,,Sat
17:07:00,80,Irving Park,,Sat
14:42:05,80,Irving Park,,Sun
14:42:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:55:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:09:10,80,Irving Park,,Sun
13:34:05,80,Irving Park,,Sun
12:39:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:51:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:42:30,80,Irving Park,,Sat
16:20:45,80,Irving Park,,Thu
14:05:10,80,Irving Park,,Sun
13:29:55,80,Irving Park,,Sat
20:55:35,80,Irving Park,,Sat
14:29:05,80,Irving Park,,Sun
18:10:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:50:55,80,Irving Park,,Sun
18:48:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:21:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:36:35,80,Irving Park,,Sat
15:19:30,80,Irving Park,,Sat
08:09:05,80,Irving Park,,Sat
13:34:05,80,Irving Park,,Sun
08:59:40,80,Irving Park,,Sun
14:17:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:35:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:29:05,80,Irving Park,,Sat
14:06:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:00:05,80,Irving Park,,Sat
15:06:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:36:40,80,Irving Park,,Sat
18:38:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:29:05,80,Irving Park,,Sat
16:00:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:27:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:47:35,80,Irving Park,,Sun
19:43:05,80,Irving Park,,Sat
14:20:00,80,Irving Park,,Sat
16:41:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:20:05,80,Irving Park,,Sun
15:20:05,80,Irving Park,,Sun
12:31:00,80,Irving Park,,Sun
04:25:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:41:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
