arrival_time,route_short_name,route_long_name,headsign,service_days
04:53:17,47,47th,,Mon,Tue,Wed,Thu,Fri
10:05:13,47,47th,,Mon,Tue,Wed,Thu,Fri
17:34:39,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:13,47,47th,,Mon,Tue,Wed,Thu,Fri
22:31:47,47,47th,,Sat
14:22:39,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:43,47,47th,,Sun
16:53:42,47,47th,,Sun
14:06:08,47,47th,,Sat
19:46:46,47,47th,,Mon,Tue,Wed,Thu,Fri
16:43:42,47,47th,,Sun
24:20:47,47,47th,,Mon,Tue,Wed,Thu,Fri
06:04:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:09:38,47,47th,,Mon,Tue,Wed,Thu,Fri
12:16:40,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:12,47,47th,,Sat
19:55:46,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:40,47,47th,,Sun
22:56:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:13:38,47,47th,,Sat
07:49:17,47,47th,,Sun
17:41:13,47,47th,,Sun
22:26:17,47,47th,,Mon,Tue,Wed,Thu,Fri
05:46:16,47,47th,,Sat
11:08:09,47,47th,,Sat
11:08:12,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:56:42,47,47th,,Sat
08:56:13,47,47th,,Sat
12:36:10,47,47th,,Mon,Tue,Wed,Thu,Fri
06:14:14,47,47th,,Mon,Tue,Wed,Thu,Fri
13:54:40,47,47th,,Mon,Tue,Wed,Thu,Fri
04:21:49,47,47th,,Sun
12:26:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:37:14,47,47th,,Sun
19:41:44,47,47th,,Sat
06:29:17,47,47th,,Sun
17:41:39,47,47th,,Mon,Tue,Wed,Thu,Fri
24:17:46,47,47th,,Sat
13:06:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:02:17,47,47th,,Mon,Tue,Wed,Thu,Fri
22:47:17,47,47th,,Sat
04:27:17,47,47th,,Mon,Tue,Wed,Thu,Fri
17:06:42,47,47th,,Sat
06:52:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:43,47,47th,,Sun
22:37:47,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:17:09,47,47th,,Sat
08:58:44,47,47th,,Sun
12:36:42,47,47th,,Sun
20:23:46,47,47th,,Sun
15:57:40,47,47th,,Sat
10:50:09,47,47th,,Sat
15:30:13,47,47th,,Sun
10:13:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:14:38,47,47th,,Sat
00:40:46,47,47th,,Sun
19:51:44,47,47th,,Sat
18:36:16,47,47th,,Sun
17:03:42,47,47th,,Sun
21:00:46,47,47th,,Sun
20:01:14,47,47th,,Sat
09:03:13,47,47th,,Mon,Tue,Wed,Thu,Fri
01:26:16,47,47th,,Sun
20:43:47,47,47th,,Sat
20:13:46,47,47th,,Sun
01:03:46,47,47th,,Sun
20:41:47,47,47th,,Sun
14:50:39,47,47th,,Mon,Tue,Wed,Thu,Fri
13:35:09,47,47th,,Sun
