arrival_time,route_short_name,route_long_name,headsign,service_days
10:58:27,55,Garfield,,Sun
17:05:57,55,Garfield,,Sun
20:43:23,55,Garfield,,Sat
20:15:27,55,Garfield,,Sun
14:07:57,55,Garfield,,Sun
14:17:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:56:27,55,Garfield,,Sat
13:57:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:25:57,55,Garfield,,Sat
07:02:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:06:57,55,Garfield,,Sun
05:13:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:38:27,55,Garfield,,Sun
15:27:57,55,Garfield,,Sun
13:56:27,55,Garfield,,Sat
07:11:53,55,Garfield,,Sun
13:07:27,55,Garfield,,Sat
23:44:19,55,Garfield,,Sat
20:34:57,55,Garfield,,Sun
18:45:31,55,Garfield,,Sat
06:26:19,55,Garfield,,Sun
17:45:57,55,Garfield,,Sun
05:56:49,55,Garfield,,Sun
14:56:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:58:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:29:19,55,Garfield,,Mon
15:55:57,55,Garfield,,Sat
19:16:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:00:23,55,Garfield,,Sat
20:03:53,55,Garfield,,Sat
09:02:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:07:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:08:27,55,Garfield,,Sat
10:19:23,55,Garfield,,Sun
20:53:23,55,Garfield,,Sat
04:51:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:25:57,55,Garfield,,Sun
10:47:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:42:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:27:45,55,Garfield,,Sun
16:35:57,55,Garfield,,Sat
02:58:45,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:49:53,55,Garfield,,Sun
10:37:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:13:23,55,Garfield,,Sat
11:28:27,55,Garfield,,Sun
10:29:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:26:19,55,Garfield,,Sat
09:21:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:25:31,55,Garfield,,Sat
21:47:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:17:57,55,Garfield,,Sun
10:01:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:11:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:36:49,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:08:57,55,Garfield,,Sat
15:17:57,55,Garfield,,Sun
16:45:57,55,Garfield,,Sun
10:21:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:14:53,55,Garfield,,Sat
16:05:57,55,Garfield,,Sat
11:27:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:35:53,55,Garfield,,Sat
06:24:53,55,Garfield,,Sat
22:03:23,55,Garfield,,Sun
07:26:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:26:19,55,Garfield,,Sun
14:47:57,55,Garfield,,Sun
14:46:27,55,Garfield,,Sat
07:45:23,55,Garfield,,Sat
17:38:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:27:57,55,Garfield,,Sun
17:35:57,55,Garfield,,Sun
15:47:27,55,Garfield,,Sun
08:53:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:18:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:56:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:25:57,55,Garfield,,Sun
20:13:23,55,Garfield,,Sat
11:18:27,55,Garfield,,Sat
11:28:27,55,Garfield,,Sat
18:55:57,55,Garfield,,Sun
17:01:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:05:57,55,Garfield,,Sun
13:18:27,55,Garfield,,Sun
16:55:57,55,Garfield,,Sun
21:33:23,55,Garfield,,Sat
08:59:57,55,Garfield,,Sat
10:21:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:38:57,55,Garfield,,Sat
13:18:27,55,Garfield,,Sun
04:49:49,55,Garfield,,Sat
09:38:57,55,Garfield,,Sat
08:59:23,55,Garfield,,Sun
21:23:23,55,Garfield,,Sun
20:24:57,55,Garfield,,Sun
08:04:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:00:23,55,Garfield,,Sat
08:49:57,55,Garfield,,Sat
18:05:31,55,Garfield,,Sat
14:17:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:56:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:06:53,55,Garfield,,Sat
04:28:45,55,Garfield,,Sun
06:54:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:01:19,55,Garfield,,Sun
02:28:45,55,Garfield,,Mon
11:48:27,55,Garfield,,Sun
09:31:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:31:53,55,Garfield,,Sun
10:28:57,55,Garfield,,Sat
23:09:53,55,Garfield,,Sat
12:28:27,55,Garfield,,Sat
14:33:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:40:19,55,Garfield,,Sun
21:03:23,55,Garfield,,Sat
09:41:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:58:27,55,Garfield,,Sun
16:15:57,55,Garfield,,Sun
15:07:57,55,Garfield,,Sun
15:15:57,55,Garfield,,Sat
19:55:57,55,Garfield,,Sun
09:09:23,55,Garfield,,Sun
12:08:27,55,Garfield,,Sun
18:07:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:11:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:37:57,55,Garfield,,Sun
19:53:53,55,Garfield,,Sat
10:58:57,55,Garfield,,Sat
06:06:53,55,Garfield,,Sat
04:28:49,55,Garfield,,Sat
21:21:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:27:57,55,Garfield,,Sun
16:55:57,55,Garfield,,Sat
13:08:27,55,Garfield,,Sun
11:17:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:30:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:27:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:48:23,55,Garfield,,Sun
13:38:27,55,Garfield,,Sun
14:47:57,55,Garfield,,Sun
18:07:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:05:57,55,Garfield,,Sat
04:27:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:15:57,55,Garfield,,Sat
21:11:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:20:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:19:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:48:57,55,Garfield,,Sat
21:11:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:42:23,55,Garfield,,Sun
02:58:15,55,Garfield,,Sun
12:47:57,55,Garfield,,Sat
18:15:57,55,Garfield,,Sun
10:11:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:11:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:39:23,55,Garfield,,Sun
10:18:57,55,Garfield,,Sat
15:27:27,55,Garfield,,Mon,Tue,Wed,Thu
01:01:19,55,Garfield,,Sun
17:11:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:58:27,55,Garfield,,Sun
20:23:23,55,Garfield,,Sat
07:41:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:35:57,55,Garfield,,Sun
22:03:23,55,Garfield,,Sun
17:55:31,55,Garfield,,Sat
14:48:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:58:45,55,Garfield,,Mon
08:39:23,55,Garfield,,Sun
08:27:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:12:23,55,Garfield,,Sat
08:11:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:43:53,55,Garfield,,Sat
21:21:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:17:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:17:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:57:27,55,Garfield,,Sat
12:28:27,55,Garfield,,Sun
11:58:27,55,Garfield,,Sun
23:49:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:49:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:38:27,55,Garfield,,Sun
09:38:57,55,Garfield,,Sat
09:11:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:19:27,55,Garfield,,Sat
20:32:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:15:57,55,Garfield,,Sat
12:07:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:58:27,55,Garfield,,Sun
09:29:23,55,Garfield,,Sun
13:46:27,55,Garfield,,Sat
18:46:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:46:27,55,Garfield,,Sat
21:47:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:33:57,55,Garfield,,Sat
06:24:53,55,Garfield,,Sat
02:28:45,55,Garfield,,Tue,Wed,Thu,Fri,Sat
18:55:27,55,Garfield,,Sat
20:03:53,55,Garfield,,Sat
15:37:27,55,Garfield,,Sun
05:48:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:07:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:38:27,55,Garfield,,Sat
18:35:57,55,Garfield,,Sun
13:27:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:15:57,55,Garfield,,Sat
11:48:27,55,Garfield,,Sat
11:38:27,55,Garfield,,Sat
01:01:19,55,Garfield,,Mon
12:38:27,55,Garfield,,Sun
15:45:57,55,Garfield,,Sat
16:15:57,55,Garfield,,Sun
07:11:53,55,Garfield,,Sun
22:26:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:21:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:43:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:27:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
04:28:45,55,Garfield,,Sun
20:43:53,55,Garfield,,Sun
14:27:57,55,Garfield,,Sun
15:45:57,55,Garfield,,Sat
03:58:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:53:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:04:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:02:49,55,Garfield,,Sat
06:07:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:38:27,55,Garfield,,Sun
24:11:23,55,Garfield,,Sun
12:28:27,55,Garfield,,Sun
12:47:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:49:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:03:53,55,Garfield,,Sun
17:15:57,55,Garfield,,Sun
07:45:23,55,Garfield,,Sat
06:41:53,55,Garfield,,Sat
21:23:23,55,Garfield,,Sat
17:15:57,55,Garfield,,Sun
19:45:57,55,Garfield,,Sun
19:16:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:25:57,55,Garfield,,Sat
06:15:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:19:23,55,Garfield,,Sun
18:27:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:35:53,55,Garfield,,Mon
19:43:53,55,Garfield,,Sat
21:33:23,55,Garfield,,Sun
11:08:27,55,Garfield,,Sat
22:26:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:53:53,55,Garfield,,Sun
09:09:23,55,Garfield,,Sun
08:59:23,55,Garfield,,Sun
12:58:27,55,Garfield,,Sun
02:29:49,55,Garfield,,Sun
08:12:23,55,Garfield,,Sat
08:49:57,55,Garfield,,Sat
01:31:19,55,Garfield,,Sun
12:47:57,55,Garfield,,Sat
22:45:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:58:27,55,Garfield,,Sat
14:33:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:35:57,55,Garfield,,Sun
10:38:57,55,Garfield,,Sat
11:28:27,55,Garfield,,Sun
18:35:31,55,Garfield,,Sat
17:48:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:56:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:57:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:33:57,55,Garfield,,Sat
05:29:19,55,Garfield,,Sat
15:41:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:08:27,55,Garfield,,Sun
07:49:53,55,Garfield,,Sun
21:03:53,55,Garfield,,Sun
09:41:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:27:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:57:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:47:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:29:19,55,Garfield,,Tue,Wed,Thu,Fri,Sat
13:17:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:49:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:39:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:03:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:53:23,55,Garfield,,Sat
08:24:53,55,Garfield,,Sat
05:28:49,55,Garfield,,Sun
12:18:27,55,Garfield,,Sat
21:23:23,55,Garfield,,Sat
15:25:57,55,Garfield,,Sat
14:17:57,55,Garfield,,Sun
19:15:57,55,Garfield,,Sun
10:47:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:05:57,55,Garfield,,Sun
07:41:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:28:27,55,Garfield,,Sat
15:57:27,55,Garfield,,Sun
23:44:19,55,Garfield,,Sat
10:38:27,55,Garfield,,Sun
06:39:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:46:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:33:23,55,Garfield,,Sun
05:00:19,55,Garfield,,Sun
08:59:57,55,Garfield,,Sat
16:37:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
