arrival_time,route_short_name,route_long_name,headsign,service_days
21:58:57,77,Belmont,,Sun
11:32:46,77,Belmont,,Sun
18:45:50,77,Belmont,,Sun
10:56:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:37:04,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:05:50,77,Belmont,,Sun
16:42:39,77,Belmont,,Sat
15:35:09,77,Belmont,,Sat
01:37:01,77,Belmont,,Sun
07:22:50,77,Belmont,,Sun
19:25:50,77,Belmont,,Sun
16:17:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:58:46,77,Belmont,,Sun
11:11:35,77,Belmont,,Sat
03:36:31,77,Belmont,,Sat
17:18:39,77,Belmont,,Sat
19:45:50,77,Belmont,,Sun
06:54:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:37:50,77,Belmont,,Sun
22:02:50,77,Belmont,,Sat
14:08:46,77,Belmont,,Sun
15:43:39,77,Belmont,,Sat
13:28:46,77,Belmont,,Sun
00:39:27,77,Belmont,,Mon
08:51:42,77,Belmont,,Sat
19:15:50,77,Belmont,,Sun
06:32:23,77,Belmont,,Sat
15:02:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:00:23,77,Belmont,,Sat
09:17:50,77,Belmont,,Sun
11:20:35,77,Belmont,,Sat
11:05:20,77,Belmont,,Sun
09:35:39,77,Belmont,,Sat
08:31:42,77,Belmont,,Sat
10:02:09,77,Belmont,,Sat
03:07:04,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:21:35,77,Belmont,,Sat
14:18:46,77,Belmont,,Sun
21:47:50,77,Belmont,,Sat
07:22:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:43:27,77,Belmont,,Sun
12:28:32,77,Belmont,,Sat
17:10:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:17:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:51:12,77,Belmont,,Sat
08:12:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:26:09,77,Belmont,,Sat
20:46:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:33:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:37:01,77,Belmont,,Sun
16:17:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:07:34,77,Belmont,,Mon
21:18:50,77,Belmont,,Sat
22:17:50,77,Belmont,,Sat
08:22:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:03:57,77,Belmont,,Sat
16:17:39,77,Belmont,,Sat
16:26:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:04:05,77,Belmont,,Sat
16:28:46,77,Belmont,,Sun
08:07:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:12:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:07:50,77,Belmont,,Sun
18:35:50,77,Belmont,,Sun
15:18:09,77,Belmont,,Sat
10:27:20,77,Belmont,,Sun
09:57:20,77,Belmont,,Sun
11:38:35,77,Belmont,,Sat
15:09:35,77,Belmont,,Sat
13:53:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:18:46,77,Belmont,,Fri
20:16:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:20:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:22:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:10:16,77,Belmont,,Sun
10:20:09,77,Belmont,,Sat
12:47:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:12:12,77,Belmont,,Sat
16:42:39,77,Belmont,,Sat
13:57:35,77,Belmont,,Sat
08:27:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:46:23,77,Belmont,,Sat
07:19:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:45:09,77,Belmont,,Sat
24:01:53,77,Belmont,,Sat
18:03:12,77,Belmont,,Sat
09:38:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:10:39,77,Belmont,,Sat
15:18:46,77,Belmont,,Mon,Tue,Wed,Thu
15:43:39,77,Belmont,,Sat
12:05:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:32:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:32:23,77,Belmont,,Sat
15:02:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:54:50,77,Belmont,,Sun
17:09:39,77,Belmont,,Sat
22:33:20,77,Belmont,,Sat
15:38:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:13:35,77,Belmont,,Sat
16:51:39,77,Belmont,,Sat
16:00:39,77,Belmont,,Sat
16:26:09,77,Belmont,,Sat
12:30:16,77,Belmont,,Sun
15:01:35,77,Belmont,,Sat
08:19:59,77,Belmont,,Sat
06:04:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:05:50,77,Belmont,,Sun
07:12:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:05:35,77,Belmont,,Sat
24:01:53,77,Belmont,,Sat
07:15:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:39:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:08:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:08:50,77,Belmont,,Sat
05:09:20,77,Belmont,,Sun
15:12:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:45:50,77,Belmont,,Sun
17:54:39,77,Belmont,,Sat
09:17:50,77,Belmont,,Sun
17:26:50,77,Belmont,,Sun
10:06:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:21:50,77,Belmont,,Sun
07:08:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:05:50,77,Belmont,,Sun
08:25:42,77,Belmont,,Sat
20:26:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:37:01,77,Belmont,,Sun
21:29:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:52:50,77,Belmont,,Sun
21:44:50,77,Belmont,,Sun
07:07:50,77,Belmont,,Sun
05:34:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:27:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:36:31,77,Belmont,,Sat
12:40:16,77,Belmont,,Sun
14:08:46,77,Belmont,,Sun
08:13:50,77,Belmont,,Sun
19:37:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:59:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:50:46,77,Belmont,,Sun
10:46:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:42:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:06:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:27:39,77,Belmont,,Sat
07:38:50,77,Belmont,,Sat
16:00:39,77,Belmont,,Sat
18:51:12,77,Belmont,,Sat
09:13:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:02:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:13:50,77,Belmont,,Sun
10:46:50,77,Belmont,,Sun
13:57:35,77,Belmont,,Sat
09:00:42,77,Belmont,,Sat
04:08:01,77,Belmont,,Sun
15:28:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:12:02,77,Belmont,,Sat
09:13:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:07:01,77,Belmont,,Sun
09:45:09,77,Belmont,,Sat
19:55:50,77,Belmont,,Sun
11:45:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:54:39,77,Belmont,,Sat
13:10:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:26:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:43:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:50:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:05:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:23:23,77,Belmont,,Sat
22:13:57,77,Belmont,,Sun
07:51:50,77,Belmont,,Sun
12:40:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:38:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:57:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:57:50,77,Belmont,,Sun
06:18:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:08:46,77,Belmont,,Sun
09:29:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:05:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:54:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:07:01,77,Belmont,,Sun
15:52:09,77,Belmont,,Sat
19:47:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:47:05,77,Belmont,,Sat
15:53:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:55:50,77,Belmont,,Sun
11:06:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:30:16,77,Belmont,,Sun
17:45:39,77,Belmont,,Sat
07:15:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:57:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:55:50,77,Belmont,,Sun
23:06:23,77,Belmont,,Sat
13:18:46,77,Belmont,,Sun
14:58:46,77,Belmont,,Sun
15:28:46,77,Belmont,,Sun
06:04:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:20:35,77,Belmont,,Sat
17:36:50,77,Belmont,,Sun
09:37:20,77,Belmont,,Sun
14:11:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:14:50,77,Belmont,,Sun
07:38:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:26:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:58:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:13:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:58:46,77,Belmont,,Sun
18:05:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:51:39,77,Belmont,,Sat
13:33:35,77,Belmont,,Sat
10:25:09,77,Belmont,,Sat
17:45:39,77,Belmont,,Sat
19:25:50,77,Belmont,,Sun
05:26:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:14:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:07:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:06:23,77,Belmont,,Sat
24:12:27,77,Belmont,,Sun
03:07:04,77,Belmont,,Mon
20:19:20,77,Belmont,,Sat
02:07:34,77,Belmont,,Mon
16:58:20,77,Belmont,,Sun
19:11:12,77,Belmont,,Sat
05:26:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:32:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:49:46,77,Belmont,,Sat
19:21:12,77,Belmont,,Sat
06:50:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:46:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:50:46,77,Belmont,,Sun
15:38:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:50:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:44:50,77,Belmont,,Sun
13:25:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:06:50,77,Belmont,,Sun
15:38:46,77,Belmont,,Sun
20:49:20,77,Belmont,,Sat
17:26:50,77,Belmont,,Sun
22:49:20,77,Belmont,,Sat
04:52:01,77,Belmont,,Sat
15:18:46,77,Belmont,,Fri
02:37:04,77,Belmont,,Tue,Wed,Thu,Fri,Sat
07:26:50,77,Belmont,,Sat
20:58:50,77,Belmont,,Sat
05:09:20,77,Belmont,,Sun
10:02:09,77,Belmont,,Sat
16:28:46,77,Belmont,,Sun
20:09:20,77,Belmont,,Sat
10:10:39,77,Belmont,,Sat
00:50:27,77,Belmont,,Sun
17:00:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:22:20,77,Belmont,,Fri
05:34:57,77,Belmont,,Sat
07:22:50,77,Belmont,,Sun
11:55:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:29:50,77,Belmont,,Sun
20:24:50,77,Belmont,,Sun
06:36:50,77,Belmont,,Sun
22:28:27,77,Belmont,,Sun
22:58:27,77,Belmont,,Sun
09:05:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:14:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:38:04,77,Belmont,,Mon
12:23:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:32:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:57:20,77,Belmont,,Sun
18:22:12,77,Belmont,,Sat
10:07:20,77,Belmont,,Sun
10:38:09,77,Belmont,,Sat
11:03:05,77,Belmont,,Sat
10:46:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:58:46,77,Belmont,,Sun
18:35:50,77,Belmont,,Sun
18:22:12,77,Belmont,,Sat
13:17:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:07:50,77,Belmont,,Sun
