arrival_time,route_short_name,route_long_name,headsign,service_days
14:00:50,76,Diversey,,Sun
22:43:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:37:00,76,Diversey,,Sat
17:09:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:05:20,76,Diversey,,Sat
07:13:10,76,Diversey,,Sat
13:17:30,76,Diversey,,Sat
17:35:30,76,Diversey,,Sat
11:47:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:34:00,76,Diversey,,Sat
20:24:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:48:30,76,Diversey,,Sat
23:40:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:09:50,76,Diversey,,Sat
16:41:20,76,Diversey,,Sun
24:01:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:26:20,76,Diversey,,Sat
09:34:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:32:00,76,Diversey,,Sat
18:02:00,76,Diversey,,Sat
10:04:30,76,Diversey,,Sat
09:17:50,76,Diversey,,Sun
21:29:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:26:10,76,Diversey,,Sun
11:37:00,76,Diversey,,Sat
19:19:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:57:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:05:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:49:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:03:00,76,Diversey,,Sun
16:09:20,76,Diversey,,Sun
14:32:50,76,Diversey,,Sun
06:12:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:59:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:25:20,76,Diversey,,Sun
16:09:20,76,Diversey,,Sun
07:03:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:57:20,76,Diversey,,Sat
11:51:30,76,Diversey,,Sat
14:38:20,76,Diversey,,Sat
10:36:30,76,Diversey,,Sat
