arrival_time,route_short_name,route_long_name,headsign,service_days
16:31:32,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:57:54,18,16th/18th,,Sat
13:50:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:13,3,King Drive,,Sat
22:01:34,3,King Drive,,Sun
06:23:14,3,King Drive,,Sat
11:04:24,18,16th/18th,,Sat
09:24:34,4,Cottage Grove,,Sun
21:33:23,3,King Drive,,Sat
11:51:30,4,Cottage Grove,,Sat
19:05:24,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:32:41,4,Cottage Grove,,Sun
09:38:00,4,Cottage Grove,,Sat
08:02:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:05:27,4,Cottage Grove,,Sat
20:40:24,18,16th/18th,,Sat
14:57:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:52:21,3,King Drive,,Sat
13:47:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:21:04,4,Cottage Grove,,Sun
10:44:04,4,Cottage Grove,,Sun
08:31:04,4,Cottage Grove,,Sat
07:00:08,4,Cottage Grove,,Sat
08:01:04,4,Cottage Grove,,Sat
13:20:54,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
24:50:38,4,Cottage Grove,,Sun
22:48:04,4,Cottage Grove,,Sun
07:44:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:30,4,Cottage Grove,,Sat
01:48:41,4,Cottage Grove,,Mon
24:09:08,4,Cottage Grove,,Sat
09:34:52,3,King Drive,,Sun
11:17:52,3,King Drive,,Sun
18:06:12,3,King Drive,,Sat
12:56:12,3,King Drive,,Sun
21:17:04,4,Cottage Grove,,Sat
18:44:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:22:36,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:01:24,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:02:26,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:37:32,3,King Drive,,Sat
07:58:06,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:41:04,4,Cottage Grove,,Sun
21:05:43,3,King Drive,,Sat
08:27:03,3,King Drive,,Sun
12:12:04,4,Cottage Grove,,Sun
16:40:42,3,King Drive,,Sun
23:13:23,3,King Drive,,Sat
11:04:54,18,16th/18th,,Sun
09:00:54,18,16th/18th,,Sun
17:35:42,3,King Drive,,Sun
15:24:51,3,King Drive,,Sat
11:44:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:12:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:45:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:04:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:01:54,18,16th/18th,,Sat
12:06:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:49:41,4,Cottage Grove,,Sun
13:58:51,3,King Drive,,Sat
15:10:54,18,16th/18th,,Sat
15:01:42,3,King Drive,,Sun
09:16:24,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:19:24,18,16th/18th,,Sun
06:34:08,4,Cottage Grove,,Sat
18:44:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:42:54,18,16th/18th,,Sun
08:37:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:00:00,4,Cottage Grove,,Sat
07:38:34,4,Cottage Grove,,Sun
17:17:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:12,3,King Drive,,Sun
10:54:51,3,King Drive,,Sat
08:11:04,4,Cottage Grove,,Sat
06:56:54,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:33:23,3,King Drive,,Sat
21:39:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:03:04,4,Cottage Grove,,Sun
15:50:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:57:34,4,Cottage Grove,,Sun
17:36:51,3,King Drive,,Sat
23:01:04,4,Cottage Grove,,Sat
20:55:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:06:26,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
22:18:23,3,King Drive,,Sat
05:47:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:44:04,4,Cottage Grove,,Sun
06:39:38,4,Cottage Grove,,Sun
19:44:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:00:42,3,King Drive,,Sat
19:50:04,4,Cottage Grove,,Sat
06:57:34,4,Cottage Grove,,Sun
12:02:34,4,Cottage Grove,,Sun
14:59:29,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:00:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:13:27,4,Cottage Grove,,Sat
06:43:53,3,King Drive,,Sun
20:20:24,18,16th/18th,,Sat
07:52:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:19:00,4,Cottage Grove,,Sat
11:33:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:12:04,4,Cottage Grove,,Sun
05:24:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:30,4,Cottage Grove,,Sat
18:12:24,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:34:42,3,King Drive,,Sun
20:37:34,4,Cottage Grove,,Sat
04:48:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:48:42,3,King Drive,,Sat
12:20:24,18,16th/18th,,Sat
19:08:34,4,Cottage Grove,,Sat
