arrival_time,route_short_name,route_long_name,headsign,service_days
05:11:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:36:59,68,Northwest Highway,,Sat
15:38:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:03:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:22:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:22:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:06:47,68,Northwest Highway,,Sat
20:37:47,68,Northwest Highway,,Sat
12:36:59,68,Northwest Highway,,Sun
05:50:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:36:47,68,Northwest Highway,,Sat
15:06:59,68,Northwest Highway,,Sun
17:06:59,68,Northwest Highway,,Sat
10:08:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:11:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:06:59,68,Northwest Highway,,Sat
18:07:47,68,Northwest Highway,,Sat
21:37:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:50:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:08:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:00:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:57:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:03:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:36:59,68,Northwest Highway,,Sat
14:41:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:06:59,68,Northwest Highway,,Sat
06:29:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:26:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:06:59,68,Northwest Highway,,Sun
16:06:59,68,Northwest Highway,,Sat
16:36:59,68,Northwest Highway,,Sat
06:48:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:36:47,68,Northwest Highway,,Sat
21:36:47,68,Northwest Highway,,Sat
12:18:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:06:47,68,Northwest Highway,,Sat
11:06:47,68,Northwest Highway,,Sun
17:26:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:36:47,68,Northwest Highway,,Sun
18:37:47,68,Northwest Highway,,Sat
19:37:47,68,Northwest Highway,,Sat
17:36:59,68,Northwest Highway,,Sun
11:00:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:06:59,68,Northwest Highway,,Sun
04:41:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:10:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:36:47,68,Northwest Highway,,Sun
19:06:47,68,Northwest Highway,,Sun
19:37:47,68,Northwest Highway,,Sat
16:33:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:06:59,68,Northwest Highway,,Sun
13:36:59,68,Northwest Highway,,Sun
20:06:47,68,Northwest Highway,,Sun
07:53:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:44:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:06:47,68,Northwest Highway,,Sat
08:06:47,68,Northwest Highway,,Sun
14:06:59,68,Northwest Highway,,Sat
16:51:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:06:59,68,Northwest Highway,,Sun
19:07:47,68,Northwest Highway,,Sat
20:07:47,68,Northwest Highway,,Sat
18:37:47,68,Northwest Highway,,Sun
19:00:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:34:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:06:47,68,Northwest Highway,,Sat
16:15:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:07:47,68,Northwest Highway,,Sat
15:06:59,68,Northwest Highway,,Sun
15:36:59,68,Northwest Highway,,Sat
11:52:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:36:59,68,Northwest Highway,,Sat
20:39:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:41:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:36:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:26:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:06:59,68,Northwest Highway,,Sat
12:18:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:43:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:10:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:36:47,68,Northwest Highway,,Sat
19:21:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:19:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:36:59,68,Northwest Highway,,Sat
17:06:59,68,Northwest Highway,,Sun
11:36:59,68,Northwest Highway,,Sat
10:06:47,68,Northwest Highway,,Sun
13:36:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:07:47,68,Northwest Highway,,Sun
13:06:59,68,Northwest Highway,,Sun
14:02:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:06:59,68,Northwest Highway,,Sat
15:36:59,68,Northwest Highway,,Sun
13:06:59,68,Northwest Highway,,Sun
10:36:59,68,Northwest Highway,,Sat
