arrival_time,route_short_name,route_long_name,headsign,service_days
11:35:49,30,South Chicago,,Sat
10:55:49,30,South Chicago,,Sat
21:46:31,30,South Chicago,,Sun
08:30:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:49:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:28:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:49,30,South Chicago,,Sat
22:30:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:08:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:35:49,30,South Chicago,,Sat
13:07:31,30,South Chicago,,Sun
20:30:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:49,30,South Chicago,,Sat
09:15:49,30,South Chicago,,Sat
13:35:49,30,South Chicago,,Sat
14:42:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:28:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:49,30,South Chicago,,Sat
12:15:49,30,South Chicago,,Sat
13:48:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:15:49,30,South Chicago,,Sat
11:31:31,30,South Chicago,,Sun
09:08:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:33:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:43:31,30,South Chicago,,Sun
16:35:49,30,South Chicago,,Sat
20:46:01,30,South Chicago,,Sun
06:15:49,30,South Chicago,,Sat
09:48:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:08:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:34:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:31:31,30,South Chicago,,Sun
18:12:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:35:49,30,South Chicago,,Sat
09:35:49,30,South Chicago,,Sat
17:15:49,30,South Chicago,,Sat
13:35:49,30,South Chicago,,Sat
17:32:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:15:49,30,South Chicago,,Sat
20:00:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:13:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:04:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:07:31,30,South Chicago,,Sun
14:55:49,30,South Chicago,,Sat
