arrival_time,route_short_name,route_long_name,headsign,service_days
15:00:48,81W,West Lawrence,,Sun
21:32:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:03:39,81W,West Lawrence,,Sat
05:25:39,81W,West Lawrence,,Sat
09:33:39,81W,West Lawrence,,Sat
18:50:39,81W,West Lawrence,,Sat
22:06:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:29:39,81W,West Lawrence,,Sun
12:54:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:34:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:51:18,81W,West Lawrence,,Sun
16:32:39,81W,West Lawrence,,Sat
14:33:39,81W,West Lawrence,,Sat
06:02:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:51:39,81W,West Lawrence,,Sat
16:51:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:03:39,81W,West Lawrence,,Sat
21:08:39,81W,West Lawrence,,Sat
11:56:39,81W,West Lawrence,,Sat
20:22:09,81W,West Lawrence,,Sun
12:29:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:46:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:33:39,81W,West Lawrence,,Sat
12:00:58,81W,West Lawrence,,Sun
09:00:39,81W,West Lawrence,,Sun
20:24:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:54:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:44:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:59:39,81W,West Lawrence,,Sun
06:56:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:24:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:09:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:30:39,81W,West Lawrence,,Sun
07:33:39,81W,West Lawrence,,Sat
19:20:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:03:39,81W,West Lawrence,,Sat
09:58:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:37:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:20:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:03:39,81W,West Lawrence,,Sat
08:29:39,81W,West Lawrence,,Sat
09:03:39,81W,West Lawrence,,Sat
15:46:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:52:09,81W,West Lawrence,,Sun
15:33:39,81W,West Lawrence,,Sat
15:23:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:33:39,81W,West Lawrence,,Sat
09:58:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:44:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:51:39,81W,West Lawrence,,Sun
15:46:39,81W,West Lawrence,,Sat
17:30:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:01:39,81W,West Lawrence,,Sat
11:22:09,81W,West Lawrence,,Sun
05:25:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:27:39,81W,West Lawrence,,Sat
08:52:39,81W,West Lawrence,,Sat
06:38:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:03:39,81W,West Lawrence,,Sat
08:43:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:20:39,81W,West Lawrence,,Sat
16:51:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:00:48,81W,West Lawrence,,Sun
12:04:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:03:39,81W,West Lawrence,,Sat
16:30:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:33:39,81W,West Lawrence,,Sat
08:33:39,81W,West Lawrence,,Sat
13:03:39,81W,West Lawrence,,Sat
14:14:39,81W,West Lawrence,,Sat
07:59:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:30:48,81W,West Lawrence,,Sun
17:18:39,81W,West Lawrence,,Sat
14:09:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:52:09,81W,West Lawrence,,Sun
14:37:39,81W,West Lawrence,,Sat
06:03:39,81W,West Lawrence,,Sat
17:00:48,81W,West Lawrence,,Sun
19:59:39,81W,West Lawrence,,Sat
15:22:09,81W,West Lawrence,,Sun
08:03:39,81W,West Lawrence,,Sat
10:23:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:52:09,81W,West Lawrence,,Sun
11:00:48,81W,West Lawrence,,Sun
04:55:39,81W,West Lawrence,,Sat
07:43:39,81W,West Lawrence,,Sat
21:22:09,81W,West Lawrence,,Sun
09:30:48,81W,West Lawrence,,Sun
22:03:39,81W,West Lawrence,,Sat
05:33:39,81W,West Lawrence,,Sat
06:56:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:00:48,81W,West Lawrence,,Sun
08:21:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:09:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:03:39,81W,West Lawrence,,Sat
11:33:39,81W,West Lawrence,,Sat
17:49:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:11:39,81W,West Lawrence,,Sat
20:52:09,81W,West Lawrence,,Sun
14:22:09,81W,West Lawrence,,Sun
18:04:39,81W,West Lawrence,,Sat
08:21:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:10:39,81W,West Lawrence,,Sat
18:55:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:03:39,81W,West Lawrence,,Sat
12:04:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:20:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:00:48,81W,West Lawrence,,Sun
19:50:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:22:39,81W,West Lawrence,,Sat
10:22:09,81W,West Lawrence,,Sun
15:23:39,81W,West Lawrence,,Sat
17:49:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:06:39,81W,West Lawrence,,Sat
16:30:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:33:39,81W,West Lawrence,,Sat
05:48:39,81W,West Lawrence,,Sat
12:19:39,81W,West Lawrence,,Sat
09:33:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:33:39,81W,West Lawrence,,Sat
16:30:48,81W,West Lawrence,,Sun
18:32:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:36:39,81W,West Lawrence,,Sat
09:15:39,81W,West Lawrence,,Sat
12:03:39,81W,West Lawrence,,Sat
11:33:39,81W,West Lawrence,,Sat
09:38:39,81W,West Lawrence,,Sat
14:59:44,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
