arrival_time,route_short_name,route_long_name,headsign,service_days
06:05:00,,Brown Line,,Sun
00:35:00,,Brown Line,,Mon
06:26:00,,Brown Line,,Sat
06:38:00,,Brown Line,,Sat
06:50:00,,Brown Line,,Sat
09:08:00,,Brown Line,,Sun
09:20:00,,Brown Line,,Sun
09:30:00,,Brown Line,,Sun
00:50:00,,Brown Line,,Mon
18:20:00,,Brown Line,,Sun
20:10:00,,Brown Line,,Sun
04:20:00,,Brown Line,,Sat
04:35:00,,Brown Line,,Sat
01:05:00,,Brown Line,,Sun
09:50:00,,Brown Line,,Sun
10:00:00,,Brown Line,,Sun
10:10:00,,Brown Line,,Sun
20:30:00,,Brown Line,,Sun
19:00:00,,Brown Line,,Sun
21:30:00,,Brown Line,,Sun
21:10:00,,Brown Line,,Sun
05:35:00,,Brown Line,,Sat
05:50:00,,Brown Line,,Sat
06:02:00,,Brown Line,,Sat
06:14:00,,Brown Line,,Sat
10:20:00,,Brown Line,,Sun
10:30:00,,Brown Line,,Sun
10:40:00,,Brown Line,,Sun
11:00:00,,Brown Line,,Sun
12:00:00,,Brown Line,,Sun
01:05:00,,Brown Line,,Mon
01:20:00,,Brown Line,,Mon
11:10:00,,Brown Line,,Sun
11:20:00,,Brown Line,,Sun
11:30:00,,Brown Line,,Sun
16:40:00,,Brown Line,,Sun
15:40:00,,Brown Line,,Sun
15:50:00,,Brown Line,,Sun
16:00:00,,Brown Line,,Sun
11:40:00,,Brown Line,,Sun
11:50:00,,Brown Line,,Sun
12:40:00,,Brown Line,,Sun
16:10:00,,Brown Line,,Sun
16:20:00,,Brown Line,,Sun
16:30:00,,Brown Line,,Sun
12:10:00,,Brown Line,,Sun
12:20:00,,Brown Line,,Sun
12:30:00,,Brown Line,,Sun
12:50:00,,Brown Line,,Sun
16:50:00,,Brown Line,,Sun
17:00:00,,Brown Line,,Sun
17:10:00,,Brown Line,,Sun
13:00:00,,Brown Line,,Sun
13:10:00,,Brown Line,,Sun
13:20:00,,Brown Line,,Sun
17:50:00,,Brown Line,,Sun
17:20:00,,Brown Line,,Sun
17:30:00,,Brown Line,,Sun
18:00:00,,Brown Line,,Sun
14:00:00,,Brown Line,,Sun
13:30:00,,Brown Line,,Sun
13:40:00,,Brown Line,,Sun
18:10:00,,Brown Line,,Sun
18:30:00,,Brown Line,,Sun
17:40:00,,Brown Line,,Sun
13:50:00,,Brown Line,,Sun
14:10:00,,Brown Line,,Sun
14:40:00,,Brown Line,,Sun
14:20:00,,Brown Line,,Sun
18:50:00,,Brown Line,,Sun
19:10:00,,Brown Line,,Sun
19:50:00,,Brown Line,,Sun
19:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:50:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:35:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:50:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:35:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:05:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
14:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:20:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:20:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Brown Line,,Sat
12:57:30,,Brown Line,,Sat
13:14:30,,Brown Line,,Sat
19:11:30,,Brown Line,,Sat
10:16:00,,Brown Line,,Sat
18:46:00,,Brown Line,,Sat
09:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Brown Line,,Sat
14:14:00,,Brown Line,,Sat
14:31:00,,Brown Line,,Sat
21:50:00,,Brown Line,,Sat
19:50:00,,Brown Line,,Sat
20:30:00,,Brown Line,,Sat
21:10:00,,Brown Line,,Sat
14:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Brown Line,,Sat
14:22:30,,Brown Line,,Sat
15:13:30,,Brown Line,,Sat
15:22:00,,Brown Line,,Sat
22:30:00,,Brown Line,,Sat
23:10:00,,Brown Line,,Sat
17:04:00,,Brown Line,,Sat
16:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:56:30,,Brown Line,,Sat
16:30:00,,Brown Line,,Sat
15:39:00,,Brown Line,,Sat
16:13:00,,Brown Line,,Sat
16:47:00,,Brown Line,,Sat
11:58:00,,Brown Line,,Sat
19:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Brown Line,,Sat
16:04:30,,Brown Line,,Sat
16:55:30,,Brown Line,,Sat
15:30:30,,Brown Line,,Sat
09:40:00,,Brown Line,,Sat
17:29:30,,Brown Line,,Sat
14:48:00,,Brown Line,,Sat
20:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:20:30,,Brown Line,,Sat
18:29:00,,Brown Line,,Sat
17:21:00,,Brown Line,,Sat
17:38:00,,Brown Line,,Sat
12:15:00,,Brown Line,,Sat
13:06:00,,Brown Line,,Sat
11:07:00,,Brown Line,,Sat
20:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:55:00,,Brown Line,,Sat
18:03:30,,Brown Line,,Sat
18:54:30,,Brown Line,,Sat
11:49:30,,Brown Line,,Sat
12:49:00,,Brown Line,,Sat
14:39:30,,Brown Line,,Sat
21:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:40:00,,Brown Line,,Sat
19:20:00,,Brown Line,,Sat
19:30:00,,Brown Line,,Sat
15:47:30,,Brown Line,,Sat
15:05:00,,Brown Line,,Sat
13:40:00,,Brown Line,,Sat
14:05:30,,Brown Line,,Sat
22:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Brown Line,,Sat
07:14:00,,Brown Line,,Sat
07:38:00,,Brown Line,,Sat
20:20:00,,Brown Line,,Sat
20:00:00,,Brown Line,,Sat
20:10:00,,Brown Line,,Sat
20:40:00,,Brown Line,,Sat
18:12:00,,Brown Line,,Sat
18:37:30,,Brown Line,,Sat
16:38:30,,Brown Line,,Sat
09:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Brown Line,,Sat
08:20:00,,Brown Line,,Sat
08:30:00,,Brown Line,,Sat
08:50:00,,Brown Line,,Sat
21:30:00,,Brown Line,,Sat
20:50:00,,Brown Line,,Sat
21:00:00,,Brown Line,,Sat
17:12:30,,Brown Line,,Sat
17:46:30,,Brown Line,,Sat
19:03:00,,Brown Line,,Sat
10:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Brown Line,,Sat
09:10:00,,Brown Line,,Sat
09:30:00,,Brown Line,,Sat
21:20:00,,Brown Line,,Sat
21:40:00,,Brown Line,,Sat
22:00:00,,Brown Line,,Sat
01:50:00,,Brown Line,,Sun
01:35:00,,Brown Line,,Sun
09:59:00,,Brown Line,,Sat
08:00:00,,Brown Line,,Sat
10:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Brown Line,,Sat
10:07:30,,Brown Line,,Sat
10:24:30,,Brown Line,,Sat
22:10:00,,Brown Line,,Sat
22:20:00,,Brown Line,,Sat
23:00:00,,Brown Line,,Sat
22:40:00,,Brown Line,,Sat
05:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Brown Line,,Sat
10:41:30,,Brown Line,,Sat
10:50:00,,Brown Line,,Sat
10:58:30,,Brown Line,,Sat
23:20:00,,Brown Line,,Sat
24:05:00,,Brown Line,,Sat
22:50:00,,Brown Line,,Sat
05:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Brown Line,,Sat
11:24:00,,Brown Line,,Sat
11:32:30,,Brown Line,,Sat
23:50:00,,Brown Line,,Sat
00:50:00,,Brown Line,,Sun
00:20:00,,Brown Line,,Sun
06:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Brown Line,,Sat
12:06:30,,Brown Line,,Sat
12:23:30,,Brown Line,,Sat
23:35:00,,Brown Line,,Sat
08:10:00,,Brown Line,,Sat
00:35:00,,Brown Line,,Sun
07:26:00,,Brown Line,,Sat
06:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Brown Line,,Sat
12:40:30,,Brown Line,,Sat
13:23:00,,Brown Line,,Sat
13:57:00,,Brown Line,,Sat
08:40:00,,Brown Line,,Sat
05:20:00,,Brown Line,,Sat
09:20:00,,Brown Line,,Sat
07:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:47:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:38:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:02:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:28:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:11:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:40:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:40:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:32:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:52:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:28:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:16:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
