arrival_time,route_short_name,route_long_name,headsign,service_days
07:09:54,151,Sheridan,,Sun
11:00:26,151,Sheridan,,Sat
22:56:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:11:11,151,Sheridan,,Sat
17:07:41,151,Sheridan,,Sun
21:49:54,151,Sheridan,,Sun
14:56:15,151,Sheridan,,Sun
18:25:11,151,Sheridan,,Sat
10:01:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:14:45,151,Sheridan,,Sat
12:37:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:30:45,151,Sheridan,,Sat
10:08:17,151,Sheridan,,Sun
21:42:33,151,Sheridan,,Sat
13:50:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:06:15,151,Sheridan,,Sun
14:06:41,151,Sheridan,,Sun
11:18:47,151,Sheridan,,Sun
11:01:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:58:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:28:26,151,Sheridan,,Sat
23:56:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:09:28,151,Sheridan,,Sun
19:19:42,151,Sheridan,,Sun
11:16:26,151,Sheridan,,Sat
20:00:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:09:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:25:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:57:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:42:17,151,Sheridan,,Sat
13:47:06,151,Sheridan,,Sun
15:46:15,151,Sheridan,,Sun
09:22:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:31:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:23:11,151,Sheridan,,Sat
08:23:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:01:10,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
09:11:42,151,Sheridan,,Sat
19:28:52,151,Sheridan,,Sat
22:40:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:49:54,151,Sheridan,,Sun
14:16:15,151,Sheridan,,Sun
19:42:17,151,Sheridan,,Sat
13:39:11,151,Sheridan,,Sat
17:06:45,151,Sheridan,,Sat
08:03:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:01:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:57:01,151,Sheridan,,Sun
08:12:08,151,Sheridan,,Sat
09:31:17,151,Sheridan,,Sat
18:36:26,151,Sheridan,,Sun
16:34:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:23:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:46:19,151,Sheridan,,Sat
09:37:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:18:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:01:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:11:24,151,Sheridan,,Sun
08:13:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:27:11,151,Sheridan,,Sat
08:51:42,151,Sheridan,,Sat
12:11:36,151,Sheridan,,Sat
23:50:19,151,Sheridan,,Sun
23:46:19,151,Sheridan,,Sat
05:25:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:06:45,151,Sheridan,,Sat
06:32:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:27:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:41:42,151,Sheridan,,Sat
06:17:54,151,Sheridan,,Sat
16:25:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:40:10,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:38:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:19:11,151,Sheridan,,Sat
10:01:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:47:11,151,Sheridan,,Sat
15:35:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
00:45:44,151,Sheridan,,Sun
12:17:31,151,Sheridan,,Sun
11:25:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:39:11,151,Sheridan,,Sat
20:08:38,151,Sheridan,,Sun
21:52:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:34:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:44:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:12:58,151,Sheridan,,Sat
11:13:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
21:57:33,151,Sheridan,,Sat
07:59:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:13:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:53:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:36:15,151,Sheridan,,Sun
08:21:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:26:15,151,Sheridan,,Sun
21:12:08,151,Sheridan,,Sat
15:55:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:56:15,151,Sheridan,,Sun
13:52:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:55:11,151,Sheridan,,Sat
08:28:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:06:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:27:33,151,Sheridan,,Sat
11:08:26,151,Sheridan,,Sat
08:21:42,151,Sheridan,,Sat
18:31:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:54:45,151,Sheridan,,Sat
11:55:36,151,Sheridan,,Sat
20:47:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:56:24,151,Sheridan,,Sun
06:11:24,151,Sheridan,,Sun
15:06:45,151,Sheridan,,Sat
06:38:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:12:01,151,Sheridan,,Sun
15:36:15,151,Sheridan,,Sun
