arrival_time,route_short_name,route_long_name,headsign,service_days
19:23:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:26:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:01:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:14:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:26:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:00:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:44:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:31:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:28:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:35:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:16:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:51:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:29:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:39:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:04:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:34:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:15:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:19:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:58:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:35:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:26:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:39:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:24:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:50:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:11:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:00:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:11:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:52:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:52:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:01:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:38:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:38:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:26:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:05:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:25:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:26:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:03:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:43:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:11:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:12:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:24:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
