arrival_time,route_short_name,route_long_name,headsign,service_days
08:30:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:54:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:22:42,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:51:40,81W,West Lawrence,,Sun
07:04:10,81W,West Lawrence,,Sat
14:21:40,81W,West Lawrence,,Sun
17:02:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:45:10,81W,West Lawrence,,Sat
06:32:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:21:40,81W,West Lawrence,,Sun
20:54:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:13:10,81W,West Lawrence,,Sat
09:15:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:54:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:05:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:12:10,81W,West Lawrence,,Sat
08:52:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:21:40,81W,West Lawrence,,Sun
05:35:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:32:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:01:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:25:10,81W,West Lawrence,,Sat
08:51:10,81W,West Lawrence,,Sun
15:29:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:30:10,81W,West Lawrence,,Sat
14:39:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:14:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:03:10,81W,West Lawrence,,Sat
17:25:10,81W,West Lawrence,,Sat
20:54:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:40:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:09:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:28:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:26:10,81W,West Lawrence,,Sat
21:38:10,81W,West Lawrence,,Sat
16:18:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:36:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:27:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:06:10,81W,West Lawrence,,Sat
05:35:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:51:40,81W,West Lawrence,,Sun
14:51:40,81W,West Lawrence,,Sun
13:49:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:02:10,81W,West Lawrence,,Sat
16:41:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:51:40,81W,West Lawrence,,Sun
18:39:42,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
