arrival_time,route_short_name,route_long_name,headsign,service_days
06:34:19,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:46:19,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:27:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:10:19,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:46:19,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:47:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:37:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:02:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:10:19,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:58:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:12:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:22:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:58:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:02:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:47:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:34:19,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:22:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:37:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:27:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:12:49,165,West 65th,,Mon,Tue,Wed,Thu,Fri
