arrival_time,route_short_name,route_long_name,headsign,service_days
12:17:30,87,87th,,Sat
06:41:59,87,87th,,Mon,Tue,Wed,Thu,Fri
11:33:11,87,87th,,Sat
17:09:07,87,87th,,Mon,Tue,Wed,Thu,Fri
18:57:11,87,87th,,Sat
23:01:10,87,87th,,Sat
17:19:00,87,87th,,Sat
11:51:11,87,87th,,Sun
13:25:00,87,87th,,Mon,Tue,Wed,Thu,Fri
20:33:53,87,87th,,Sun
11:18:30,87,87th,,Sat
15:07:06,87,87th,,Mon,Tue,Wed,Thu,Fri
20:49:53,87,87th,,Sat
19:48:00,87,87th,,Sat
12:21:11,87,87th,,Sun
22:02:53,87,87th,,Sun
08:10:10,87,87th,,Sun
11:57:11,87,87th,,Sat
20:03:30,87,87th,,Sat
08:34:12,87,87th,,Mon,Tue,Wed,Thu,Fri
13:49:18,87,87th,,Sat
14:17:36,87,87th,,Mon,Tue,Wed,Thu,Fri
20:22:59,87,87th,,Mon,Tue,Wed,Thu,Fri
15:17:30,87,87th,,Sat
18:19:00,87,87th,,Sat
18:36:48,87,87th,,Mon,Tue,Wed,Thu,Fri
22:48:40,87,87th,,Mon,Tue,Wed,Thu,Fri
14:28:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:22:12,87,87th,,Mon,Tue,Wed,Thu,Fri
15:47:05,87,87th,,Sun
12:21:11,87,87th,,Sat
16:06:12,87,87th,,Mon,Tue,Wed,Thu,Fri
09:19:12,87,87th,,Mon,Tue,Wed,Thu,Fri
11:42:30,87,87th,,Sat
16:41:11,87,87th,,Sat
14:53:30,87,87th,,Sat
09:16:35,87,87th,,Mon,Tue,Wed,Thu,Fri
20:17:30,87,87th,,Sat
17:28:42,87,87th,,Mon,Tue,Wed,Thu,Fri
17:46:42,87,87th,,Mon,Tue,Wed,Thu,Fri
14:11:54,87,87th,,Mon,Tue,Wed,Thu,Fri
14:02:00,87,87th,,Mon,Tue,Wed,Thu,Fri
09:06:30,87,87th,,Sat
10:52:35,87,87th,,Mon,Tue,Wed,Thu,Fri
15:29:30,87,87th,,Sat
23:56:35,87,87th,,Sat
05:35:53,87,87th,,Mon,Tue,Wed,Thu,Fri
22:34:10,87,87th,,Sun
22:22:47,87,87th,,Sun
23:47:40,87,87th,,Sun
13:51:11,87,87th,,Sun
13:05:18,87,87th,,Sat
05:38:05,87,87th,,Mon,Tue,Wed,Thu,Fri
08:32:53,87,87th,,Sun
16:51:11,87,87th,,Sun
09:54:30,87,87th,,Sat
22:14:40,87,87th,,Sun
13:29:30,87,87th,,Sat
08:24:47,87,87th,,Sat
21:23:53,87,87th,,Sat
20:48:30,87,87th,,Sat
21:19:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:43:07,87,87th,,Mon,Tue,Wed,Thu,Fri
12:41:48,87,87th,,Mon,Tue,Wed,Thu,Fri
18:55:00,87,87th,,Sat
09:32:53,87,87th,,Sun
17:11:05,87,87th,,Sun
23:43:05,87,87th,,Mon,Tue,Wed,Thu,Fri
18:31:00,87,87th,,Sat
10:18:00,87,87th,,Sat
19:43:05,87,87th,,Sat
18:21:11,87,87th,,Sun
17:51:11,87,87th,,Sun
00:07:28,87,87th,,Tue,Wed,Thu,Fri,Sat
23:01:10,87,87th,,Sun
22:58:10,87,87th,,Sat
23:38:10,87,87th,,Sat
23:41:04,87,87th,,Sun
12:01:18,87,87th,,Mon,Tue,Wed,Thu,Fri
10:05:53,87,87th,,Sat
15:51:11,87,87th,,Sun
20:32:53,87,87th,,Sat
08:06:41,87,87th,,Mon,Tue,Wed,Thu,Fri
16:29:30,87,87th,,Sat
23:24:40,87,87th,,Sun
21:32:11,87,87th,,Sun
00:06:28,87,87th,,Sun
12:30:05,87,87th,,Sun
09:43:00,87,87th,,Sat
09:09:53,87,87th,,Sat
19:32:30,87,87th,,Sat
07:39:40,87,87th,,Sat
19:19:41,87,87th,,Sun
19:38:18,87,87th,,Mon,Tue,Wed,Thu,Fri
23:28:40,87,87th,,Sun
08:54:53,87,87th,,Sat
11:33:05,87,87th,,Sun
06:39:40,87,87th,,Sat
20:52:54,87,87th,,Mon,Tue,Wed,Thu,Fri
16:38:12,87,87th,,Mon,Tue,Wed,Thu,Fri
18:32:36,87,87th,,Mon,Tue,Wed,Thu,Fri
08:29:10,87,87th,,Sun
10:04:35,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:11,87,87th,,Sat
07:48:23,87,87th,,Sat
08:52:35,87,87th,,Mon,Tue,Wed,Thu,Fri
13:06:00,87,87th,,Mon,Tue,Wed,Thu,Fri
12:59:05,87,87th,,Sun
08:16:23,87,87th,,Sat
15:14:18,87,87th,,Sat
16:47:42,87,87th,,Mon,Tue,Wed,Thu,Fri
11:05:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:43:05,87,87th,,Sun
07:46:41,87,87th,,Mon,Tue,Wed,Thu,Fri
15:40:37,87,87th,,Mon,Tue,Wed,Thu,Fri
17:49:07,87,87th,,Mon,Tue,Wed,Thu,Fri
11:08:41,87,87th,,Sat
16:42:35,87,87th,,Sun
14:17:30,87,87th,,Sat
09:40:35,87,87th,,Mon,Tue,Wed,Thu,Fri
16:15:05,87,87th,,Sun
22:01:53,87,87th,,Sat
17:24:11,87,87th,,Sat
06:51:48,87,87th,,Mon,Tue,Wed,Thu,Fri
07:24:40,87,87th,,Sat
23:38:40,87,87th,,Mon,Tue,Wed,Thu,Fri
09:36:05,87,87th,,Mon,Tue,Wed,Thu,Fri
19:34:18,87,87th,,Mon,Tue,Wed,Thu,Fri
13:00:48,87,87th,,Mon,Tue,Wed,Thu,Fri
22:43:05,87,87th,,Mon,Tue,Wed,Thu,Fri
15:57:11,87,87th,,Sat
12:53:30,87,87th,,Sat
22:42:40,87,87th,,Sat
18:07:05,87,87th,,Sun
10:33:05,87,87th,,Sun
20:32:30,87,87th,,Sat
21:44:05,87,87th,,Mon,Tue,Wed,Thu,Fri
12:31:05,87,87th,,Sun
19:33:53,87,87th,,Sun
23:15:10,87,87th,,Sun
21:52:23,87,87th,,Sat
15:19:05,87,87th,,Sun
14:54:06,87,87th,,Mon,Tue,Wed,Thu,Fri
22:56:05,87,87th,,Sat
07:09:40,87,87th,,Sat
19:21:30,87,87th,,Mon,Tue,Wed,Thu,Fri
23:18:10,87,87th,,Sat
19:51:00,87,87th,,Mon,Tue,Wed,Thu,Fri
20:20:11,87,87th,,Sun
10:43:59,87,87th,,Sat
11:06:00,87,87th,,Sat
19:23:48,87,87th,,Mon,Tue,Wed,Thu,Fri
23:46:34,87,87th,,Mon,Tue,Wed,Thu,Fri
21:06:53,87,87th,,Sat
19:50:11,87,87th,,Sun
07:04:23,87,87th,,Sat
10:18:53,87,87th,,Sat
08:39:53,87,87th,,Sat
17:23:12,87,87th,,Mon,Tue,Wed,Thu,Fri
13:21:11,87,87th,,Sun
22:43:40,87,87th,,Mon,Tue,Wed,Thu,Fri
09:28:10,87,87th,,Sun
22:03:05,87,87th,,Mon,Tue,Wed,Thu,Fri
18:26:24,87,87th,,Mon,Tue,Wed,Thu,Fri
07:43:12,87,87th,,Mon,Tue,Wed,Thu,Fri
16:23:37,87,87th,,Mon,Tue,Wed,Thu,Fri
10:40:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:19:11,87,87th,,Sat
14:11:18,87,87th,,Sat
22:03:53,87,87th,,Sat
08:44:23,87,87th,,Sat
20:51:23,87,87th,,Sat
14:41:30,87,87th,,Sat
