arrival_time,route_short_name,route_long_name,headsign,service_days
13:40:14,94,California,,Mon,Tue,Wed,Thu,Fri
21:15:27,94,California,,Sat
13:22:44,94,California,,Sat
19:43:49,94,California,,Sun
07:16:38,94,California,,Sat
14:22:14,94,California,,Mon,Tue,Wed,Thu,Fri
15:42:53,94,California,,Mon,Tue,Wed,Thu,Fri
17:30:58,94,California,,Mon,Tue,Wed,Thu,Fri
16:39:33,94,California,,Sat
13:54:31,94,California,,Sun
13:36:22,94,California,,Sun
21:33:38,94,California,,Sat
12:59:31,94,California,,Sun
13:54:22,94,California,,Sun
17:54:17,94,California,,Mon,Tue,Wed,Thu,Fri
17:14:52,94,California,,Sun
20:24:27,94,California,,Sun
07:12:13,94,California,,Mon,Tue,Wed,Thu,Fri
18:18:47,94,California,,Mon,Tue,Wed,Thu,Fri
09:48:33,94,California,,Mon,Tue,Wed,Thu,Fri
07:53:47,94,California,,Mon,Tue,Wed,Thu,Fri
15:42:31,94,California,,Sun
22:26:15,94,California,,Sat
05:38:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:56:33,94,California,,Sat
22:24:27,94,California,,Sun
07:02:08,94,California,,Sun
21:45:15,94,California,,Sun
07:02:15,94,California,,Sun
10:26:11,94,California,,Sun
11:22:20,94,California,,Sun
16:37:01,94,California,,Sun
07:59:19,94,California,,Sat
20:40:50,94,California,,Sat
16:56:01,94,California,,Sun
18:31:59,94,California,,Mon,Tue,Wed,Thu,Fri
18:48:50,94,California,,Sun
18:56:31,94,California,,Sat
19:45:20,94,California,,Mon,Tue,Wed,Thu,Fri
05:57:38,94,California,,Mon,Tue,Wed,Thu,Fri
07:16:45,94,California,,Sat
14:07:54,94,California,,Mon,Tue,Wed,Thu,Fri
18:31:47,94,California,,Mon,Tue,Wed,Thu,Fri
19:14:20,94,California,,Sat
16:04:03,94,California,,Sat
12:20:41,94,California,,Sun
12:43:54,94,California,,Sat
08:03:15,94,California,,Sun
16:39:40,94,California,,Mon,Tue,Wed,Thu,Fri
