arrival_time,route_short_name,route_long_name,headsign,service_days
09:29:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:44:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:26:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:09:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:22:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:35:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:43:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:21:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:07:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:21:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:00:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:29:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:02:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:59:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:45:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:44:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:49:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:01:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:29:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:22:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:20:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:14:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:32:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:31:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:02:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:58:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:41:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:17:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:21:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:04:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:40:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:05:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:41:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:21:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:01:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:39:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:41:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:58:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:03:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:49:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:49:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:46:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:33:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:20:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:21:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:01:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:23:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:26:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:17:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:05:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:53:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:54:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:01:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:00:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:36:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:42:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:20:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:19:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:16:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:56:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:41:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:02:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:31:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:32:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:10:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:20:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:01:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:25:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:46:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:40:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:40:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:41:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:16:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:03:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:18:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:12:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:38:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:17:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:11:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:01:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:13:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:54:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:46:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:06:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:50:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:43:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:04:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:12:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:46:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:41:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:41:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:47:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:18:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:32:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:12:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:30:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:20:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:57:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:22:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:41:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:18:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:50:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:32:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:01:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:18:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:31:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:35:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:12:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:40:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:49:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:27:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:01:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:31:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:33:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:47:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:01:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:01:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:53:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:21:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:56:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:55:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:59:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:46:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:39:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:30:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:20:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
