arrival_time,route_short_name,route_long_name,headsign,service_days
06:35:19,79,79th,,Sat
12:30:54,79,79th,,Sat
11:20:54,79,79th,,Sat
19:27:32,79,79th,,Sun
14:10:29,79,79th,,Mon,Tue,Wed,Thu,Fri
22:22:49,79,79th,,Mon,Tue,Wed,Thu,Fri
20:03:32,79,79th,,Sat
07:30:41,79,79th,,Sat
23:36:49,79,79th,,Sun
16:15:32,79,79th,,Sun
00:15:28,79,79th,,Tue,Wed,Thu,Fri,Sat
16:40:24,79,79th,,Sat
19:05:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:32,79,79th,,Sat
09:22:24,79,79th,,Sat
21:09:19,79,79th,,Sat
14:56:59,79,79th,,Mon,Tue,Wed,Thu,Fri
16:54:02,79,79th,,Sun
07:09:41,79,79th,,Sat
19:14:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:24,79,79th,,Sat
20:52:11,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:02,79,79th,,Sun
14:20:24,79,79th,,Sat
23:38:49,79,79th,,Sat
21:28:49,79,79th,,Sat
11:40:54,79,79th,,Sat
13:44:02,79,79th,,Sun
15:38:02,79,79th,,Sun
06:22:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:26:29,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:32,79,79th,,Sun
15:10:24,79,79th,,Sat
13:17:32,79,79th,,Sun
20:53:49,79,79th,,Sat
05:19:28,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:32,79,79th,,Sun
08:08:11,79,79th,,Sun
16:26:20,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:32,79,79th,,Sat
12:30:54,79,79th,,Sat
23:54:19,79,79th,,Mon,Tue,Wed,Thu,Fri
14:00:02,79,79th,,Sun
16:20:24,79,79th,,Sat
18:47:32,79,79th,,Sun
13:46:29,79,79th,,Mon,Tue,Wed,Thu,Fri
10:28:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:40:24,79,79th,,Sat
20:14:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:50:32,79,79th,,Sun
06:22:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:32,79,79th,,Sat
07:00:41,79,79th,,Sat
18:39:32,79,79th,,Sun
21:42:49,79,79th,,Sat
08:22:11,79,79th,,Sat
15:36:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:52:07,79,79th,,Mon,Tue,Wed,Thu,Fri
17:11:20,79,79th,,Mon,Tue,Wed,Thu,Fri
00:26:28,79,79th,,Tue,Wed,Thu,Fri,Sat
19:56:32,79,79th,,Sat
16:46:02,79,79th,,Sun
17:01:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:00:54,79,79th,,Sat
18:00:07,79,79th,,Mon,Tue,Wed,Thu,Fri
08:32:11,79,79th,,Sat
21:06:49,79,79th,,Sat
19:29:02,79,79th,,Mon,Tue,Wed,Thu,Fri
13:21:29,79,79th,,Mon,Tue,Wed,Thu,Fri
06:11:02,79,79th,,Mon,Tue,Wed,Thu,Fri
08:12:11,79,79th,,Sat
21:10:32,79,79th,,Sun
07:09:41,79,79th,,Sat
14:38:02,79,79th,,Sun
12:30:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:41:20,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:02,79,79th,,Sun
11:11:41,79,79th,,Sun
18:24:07,79,79th,,Mon,Tue,Wed,Thu,Fri
11:49:11,79,79th,,Sun
08:32:59,79,79th,,Mon,Tue,Wed,Thu,Fri
20:08:32,79,79th,,Sun
14:41:29,79,79th,,Mon,Tue,Wed,Thu,Fri
12:37:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:20,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:02,79,79th,,Sun
20:46:49,79,79th,,Sat
17:19:32,79,79th,,Sat
00:37:28,79,79th,,Tue,Wed,Thu,Fri,Sat
09:05:32,79,79th,,Sun
15:45:32,79,79th,,Sun
14:15:32,79,79th,,Sun
15:22:18,79,79th,,Wed
20:44:41,79,79th,,Mon,Tue,Wed,Thu,Fri
13:40:29,79,79th,,Mon,Tue,Wed,Thu,Fri
18:31:37,79,79th,,Mon,Tue,Wed,Thu,Fri
19:27:32,79,79th,,Sun
23:44:49,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:32,79,79th,,Sun
23:07:19,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:02,79,79th,,Sun
19:28:32,79,79th,,Sat
06:34:41,79,79th,,Sun
10:34:54,79,79th,,Mon,Tue,Wed,Thu,Fri
07:34:07,79,79th,,Mon,Tue,Wed,Thu,Fri
20:40:32,79,79th,,Sun
12:50:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:19:32,79,79th,,Sat
18:07:02,79,79th,,Sun
23:29:19,79,79th,,Sat
17:39:32,79,79th,,Sat
17:59:32,79,79th,,Sat
21:52:32,79,79th,,Sun
12:34:11,79,79th,,Sun
10:09:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:19:32,79,79th,,Sat
15:30:24,79,79th,,Sat
11:57:41,79,79th,,Sun
12:17:46,79,79th,,Mon,Tue,Wed,Thu,Fri
13:08:32,79,79th,,Sun
19:36:32,79,79th,,Sun
22:20:49,79,79th,,Sat
12:04:46,79,79th,,Mon,Tue,Wed,Thu,Fri
10:09:54,79,79th,,Mon,Tue,Wed,Thu,Fri
22:33:49,79,79th,,Sun
16:00:24,79,79th,,Sat
13:00:24,79,79th,,Sat
05:40:32,79,79th,,Mon,Tue,Wed,Thu,Fri
17:29:32,79,79th,,Sat
20:39:49,79,79th,,Sat
22:53:19,79,79th,,Sat
12:50:24,79,79th,,Sat
11:19:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:24:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:02,79,79th,,Sun
07:04:41,79,79th,,Sun
16:30:24,79,79th,,Sat
15:06:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:29,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:24,79,79th,,Sat
24:11:58,79,79th,,Sat
09:54:32,79,79th,,Sun
11:32:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:38:07,79,79th,,Mon,Tue,Wed,Thu,Fri
19:59:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:00:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:11:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:42:32,79,79th,,Sat
16:38:32,79,79th,,Sun
14:51:29,79,79th,,Mon,Tue,Wed,Thu,Fri
00:23:58,79,79th,,Mon
18:09:32,79,79th,,Sat
14:23:29,79,79th,,Mon,Tue,Wed,Thu,Fri
06:35:19,79,79th,,Sat
10:12:24,79,79th,,Sat
07:14:07,79,79th,,Mon,Tue,Wed,Thu,Fri
21:57:19,79,79th,,Sat
11:40:11,79,79th,,Sun
13:50:24,79,79th,,Sat
00:31:58,79,79th,,Sun
22:23:19,79,79th,,Sun
07:38:41,79,79th,,Sat
07:43:41,79,79th,,Sun
09:31:24,79,79th,,Mon,Tue,Wed,Thu,Fri
24:04:58,79,79th,,Mon,Tue,Wed,Thu,Fri
15:15:32,79,79th,,Sun
19:52:32,79,79th,,Sun
08:38:11,79,79th,,Sun
10:15:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:08:11,79,79th,,Sun
16:31:20,79,79th,,Mon,Tue,Wed,Thu,Fri
20:37:11,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:32,79,79th,,Sun
12:52:11,79,79th,,Sun
14:16:59,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:32,79,79th,,Sun
11:31:11,79,79th,,Sun
16:00:24,79,79th,,Sat
11:12:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:16,79,79th,,Mon,Tue,Wed,Thu,Fri
22:39:49,79,79th,,Sat
08:58:37,79,79th,,Mon,Tue,Wed,Thu,Fri
05:57:02,79,79th,,Mon,Tue,Wed,Thu,Fri
06:34:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:32,79,79th,,Sun
14:50:24,79,79th,,Sat
09:02:32,79,79th,,Sat
00:48:58,79,79th,,Sun
19:36:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:32,79,79th,,Sun
18:12:07,79,79th,,Mon,Tue,Wed,Thu,Fri
08:32:59,79,79th,,Mon,Tue,Wed,Thu,Fri
19:44:32,79,79th,,Sun
17:50:02,79,79th,,Sun
00:23:58,79,79th,,Sun
20:59:41,79,79th,,Mon,Tue,Wed,Thu,Fri
21:07:49,79,79th,,Sat
21:58:19,79,79th,,Sat
17:00:24,79,79th,,Sat
17:10:02,79,79th,,Sat
13:52:29,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:29,79,79th,,Mon,Tue,Wed,Thu,Fri
10:34:32,79,79th,,Sun
17:39:32,79,79th,,Sat
14:50:24,79,79th,,Sat
09:50:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:18:37,79,79th,,Mon,Tue,Wed,Thu,Fri
06:34:41,79,79th,,Sun
20:50:32,79,79th,,Sun
23:59:28,79,79th,,Sun
16:36:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:11,79,79th,,Sun
09:52:24,79,79th,,Sat
10:53:54,79,79th,,Mon,Tue,Wed,Thu,Fri
23:10:19,79,79th,,Sat
07:04:07,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:11,79,79th,,Sun
07:56:11,79,79th,,Sun
22:02:11,79,79th,,Sun
06:40:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:20:24,79,79th,,Sat
09:34:32,79,79th,,Sun
23:47:19,79,79th,,Sun
09:52:24,79,79th,,Sat
23:24:49,79,79th,,Sat
15:00:32,79,79th,,Sun
21:15:41,79,79th,,Mon,Tue,Wed,Thu,Fri
08:13:29,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:46,79,79th,,Mon,Tue,Wed,Thu,Fri
10:47:54,79,79th,,Mon,Tue,Wed,Thu,Fri
13:20:24,79,79th,,Sat
00:48:58,79,79th,,Sun
13:35:32,79,79th,,Sun
14:00:24,79,79th,,Sat
17:58:32,79,79th,,Sun
12:40:24,79,79th,,Sat
21:53:11,79,79th,,Mon,Tue,Wed,Thu,Fri
20:03:32,79,79th,,Sat
08:52:41,79,79th,,Sat
08:38:59,79,79th,,Mon,Tue,Wed,Thu,Fri
00:15:58,79,79th,,Sun
20:08:32,79,79th,,Sun
16:01:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:30:32,79,79th,,Sun
10:24:32,79,79th,,Sun
23:34:49,79,79th,,Mon,Tue,Wed,Thu,Fri
13:34:29,79,79th,,Mon,Tue,Wed,Thu,Fri
14:10:24,79,79th,,Sat
11:58:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:32,79,79th,,Sun
23:47:19,79,79th,,Sun
22:03:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:37,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:24,79,79th,,Sat
11:01:24,79,79th,,Sat
14:23:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:16:32,79,79th,,Sun
15:50:24,79,79th,,Sat
13:30:24,79,79th,,Sat
13:21:29,79,79th,,Mon,Tue,Wed,Thu,Fri
22:19:19,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:29,79,79th,,Mon,Tue,Wed,Thu,Fri
21:47:41,79,79th,,Mon,Tue,Wed,Thu,Fri
21:42:49,79,79th,,Sat
10:15:24,79,79th,,Mon,Tue,Wed,Thu,Fri
10:53:32,79,79th,,Sun
19:52:32,79,79th,,Sun
06:58:07,79,79th,,Mon,Tue,Wed,Thu,Fri
20:24:41,79,79th,,Sat
07:41:59,79,79th,,Mon,Tue,Wed,Thu,Fri
17:42:02,79,79th,,Sun
22:51:19,79,79th,,Mon,Tue,Wed,Thu,Fri
