arrival_time,route_short_name,route_long_name,headsign,service_days
11:02:41,34,South Michigan,,Sun
16:45:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:42:51,34,South Michigan,,Mon
19:21:00,34,South Michigan,,Sun
19:11:00,34,South Michigan,,Sun
02:42:30,34,South Michigan,,Sun
09:36:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:12:30,34,South Michigan,,Sat
15:55:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:56:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:46:45,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:42:30,34,South Michigan,,Sun
21:42:30,34,South Michigan,,Sun
16:11:00,34,South Michigan,,Sun
09:36:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:14:30,34,South Michigan,,Sat
05:39:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:56:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:26:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:02:30,34,South Michigan,,Sat
11:26:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:45:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:54:30,34,South Michigan,,Sat
11:32:41,34,South Michigan,,Sun
09:16:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:01:30,34,South Michigan,,Sun
13:02:30,34,South Michigan,,Sun
14:22:30,34,South Michigan,,Sat
08:42:41,34,South Michigan,,Sun
01:12:51,34,South Michigan,,Mon
11:16:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:02:41,34,South Michigan,,Sun
11:46:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:52:30,34,South Michigan,,Sat
16:31:00,34,South Michigan,,Sun
04:35:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:11:00,34,South Michigan,,Sun
14:31:00,34,South Michigan,,Sun
20:10:00,34,South Michigan,,Sat
09:46:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:15:30,34,South Michigan,,Sat
20:00:00,34,South Michigan,,Sat
13:52:30,34,South Michigan,,Sat
06:34:30,34,South Michigan,,Sat
12:42:30,34,South Michigan,,Sun
13:42:30,34,South Michigan,,Sun
05:42:30,34,South Michigan,,Sun
16:02:30,34,South Michigan,,Sat
21:07:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:32:30,34,South Michigan,,Sat
19:31:00,34,South Michigan,,Sun
10:02:30,34,South Michigan,,Sat
18:40:00,34,South Michigan,,Sat
13:06:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:40:00,34,South Michigan,,Sat
14:22:30,34,South Michigan,,Sat
08:52:41,34,South Michigan,,Sun
21:22:30,34,South Michigan,,Sun
11:56:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:56:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:41:00,34,South Michigan,,Sun
22:02:30,34,South Michigan,,Sun
18:35:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:52:41,34,South Michigan,,Sun
08:42:41,34,South Michigan,,Sun
18:15:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:15:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:26:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:52:30,34,South Michigan,,Sat
15:42:30,34,South Michigan,,Sat
04:55:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:55:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:54:30,34,South Michigan,,Sat
09:56:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:10:00,34,South Michigan,,Sat
12:42:30,34,South Michigan,,Sun
19:40:00,34,South Michigan,,Sat
14:42:30,34,South Michigan,,Sat
20:55:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:05:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:22:30,34,South Michigan,,Sat
17:22:30,34,South Michigan,,Sat
18:40:00,34,South Michigan,,Sat
00:30:30,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:25:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:32:30,34,South Michigan,,Sun
20:40:00,34,South Michigan,,Sat
08:53:30,34,South Michigan,,Sat
07:54:30,34,South Michigan,,Sat
10:12:41,34,South Michigan,,Sun
17:55:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:46:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:42:41,34,South Michigan,,Sun
08:36:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:11:00,34,South Michigan,,Sun
10:22:30,34,South Michigan,,Sat
06:42:41,34,South Michigan,,Sun
04:45:30,34,South Michigan,,Sat
06:38:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:27:30,34,South Michigan,,Sat
12:46:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:45:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:46:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:15:30,34,South Michigan,,Sat
12:46:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:22:30,34,South Michigan,,Sat
05:45:30,34,South Michigan,,Sat
19:20:00,34,South Michigan,,Sat
10:12:41,34,South Michigan,,Sun
06:14:30,34,South Michigan,,Sat
11:22:41,34,South Michigan,,Sun
18:45:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:01:00,34,South Michigan,,Sun
07:56:45,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:16:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:12:41,34,South Michigan,,Sun
18:11:00,34,South Michigan,,Sun
12:22:30,34,South Michigan,,Sat
13:46:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:02:41,34,South Michigan,,Sun
16:15:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:41:00,34,South Michigan,,Sun
23:02:30,34,South Michigan,,Sun
08:43:30,34,South Michigan,,Sat
17:05:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:12:41,34,South Michigan,,Sun
03:42:30,34,South Michigan,,Sun
12:36:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:27:45,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:42:30,34,South Michigan,,Sat
10:46:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:45:30,34,South Michigan,,Sat
21:27:30,34,South Michigan,,Sat
06:18:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:12:30,34,South Michigan,,Sun
10:42:30,34,South Michigan,,Sat
14:32:30,34,South Michigan,,Sat
20:50:00,34,South Michigan,,Sat
03:42:30,34,South Michigan,,Sun
12:52:30,34,South Michigan,,Sun
03:15:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:42:41,34,South Michigan,,Sun
