arrival_time,route_short_name,route_long_name,headsign,service_days
06:25:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:11:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:08:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:29:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:50:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:44:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:55:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:17:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:41:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:27:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:32:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:56:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:17:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:03:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:02:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:18:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:56:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:35:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:09:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:49:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:43:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:29:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:48:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:24:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:43:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:02:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:58:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:56:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:28:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:33:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:42:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:25:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:25:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:33:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:21:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:34:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:14:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:17:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:37:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:30:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:07:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:46:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:39:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:17:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:55:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:03:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:10:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:20:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:53:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:50:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:34:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:32:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:00:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:11:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
