arrival_time,route_short_name,route_long_name,headsign,service_days
10:27:28,67,67th/69th/71st,,Sat
15:25:58,67,67th/69th/71st,,Sat
12:14:58,67,67th/69th/71st,,Sat
11:11:28,67,67th/69th/71st,,Sat
11:44:22,67,67th/69th/71st,,Sun
15:28:28,67,67th/69th/71st,,Sun
17:15:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:19:45,67,67th/69th/71st,,Sat
21:55:58,67,67th/69th/71st,,Sat
15:04:58,67,67th/69th/71st,,Sun
16:49:28,67,67th/69th/71st,,Sat
17:35:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:19:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:12:22,67,67th/69th/71st,,Sun
10:14:52,67,67th/69th/71st,,Sun
11:32:28,67,67th/69th/71st,,Sat
23:02:22,67,67th/69th/71st,,Sun
08:45:22,67,67th/69th/71st,,Sun
16:06:28,67,67th/69th/71st,,Sat
09:11:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:15:28,67,67th/69th/71st,,Sat
11:31:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:19:22,67,67th/69th/71st,,Sun
08:15:22,67,67th/69th/71st,,Sat
20:51:22,67,67th/69th/71st,,Sun
14:01:58,67,67th/69th/71st,,Sat
08:02:22,67,67th/69th/71st,,Sun
12:37:58,67,67th/69th/71st,,Sat
21:54:22,67,67th/69th/71st,,Sun
09:31:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:39:28,67,67th/69th/71st,,Sun
08:45:22,67,67th/69th/71st,,Sun
18:10:28,67,67th/69th/71st,,Sat
14:12:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:15:28,67,67th/69th/71st,,Sun
11:31:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:33:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:28:28,67,67th/69th/71st,,Sun
13:12:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:54:58,67,67th/69th/71st,,Sun
23:50:45,67,67th/69th/71st,,Sat
04:53:58,67,67th/69th/71st,,Sat
09:50:58,67,67th/69th/71st,,Sat
05:48:52,67,67th/69th/71st,,Sat
07:43:22,67,67th/69th/71st,,Sat
23:53:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:16:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:50:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:32:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:16:52,67,67th/69th/71st,,Sat
14:22:58,67,67th/69th/71st,,Sat
14:15:28,67,67th/69th/71st,,Sun
21:36:52,67,67th/69th/71st,,Sun
15:14:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:40:28,67,67th/69th/71st,,Sun
18:51:28,67,67th/69th/71st,,Sat
07:22:22,67,67th/69th/71st,,Sun
16:15:28,67,67th/69th/71st,,Sun
11:53:28,67,67th/69th/71st,,Sat
22:10:28,67,67th/69th/71st,,Sat
22:18:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:34:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:11:52,67,67th/69th/71st,,Sun
06:26:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:49:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:33:28,67,67th/69th/71st,,Sat
05:24:28,67,67th/69th/71st,,Sat
23:37:22,67,67th/69th/71st,,Sun
17:51:28,67,67th/69th/71st,,Sat
09:25:58,67,67th/69th/71st,,Sat
13:12:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:43:58,67,67th/69th/71st,,Sat
06:07:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:10:28,67,67th/69th/71st,,Sat
05:51:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:03:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:43:58,67,67th/69th/71st,,Sat
09:11:28,67,67th/69th/71st,,Sat
19:12:28,67,67th/69th/71st,,Sat
12:11:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:50:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:15:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:22:58,67,67th/69th/71st,,Sat
07:42:22,67,67th/69th/71st,,Sun
22:29:22,67,67th/69th/71st,,Sun
18:10:28,67,67th/69th/71st,,Sat
18:33:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:32:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:46:28,67,67th/69th/71st,,Sat
20:22:58,67,67th/69th/71st,,Sun
17:03:28,67,67th/69th/71st,,Sun
14:15:28,67,67th/69th/71st,,Sun
08:52:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:06:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:29:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:52:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:50:28,67,67th/69th/71st,,Sat
08:58:58,67,67th/69th/71st,,Sat
23:13:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:04:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:33:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:55:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:52:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
