arrival_time,route_short_name,route_long_name,headsign,service_days
00:09:44,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:37:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:15:52,55,Garfield,,Sun
21:18:08,55,Garfield,,Sun
11:56:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:45:33,55,Garfield,,Sat
01:49:49,55,Garfield,,Sun
12:45:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:31:22,55,Garfield,,Sat
16:12:17,55,Garfield,,Sat
13:42:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:25:52,55,Garfield,,Sun
10:00:57,55,Garfield,,Sun
17:35:52,55,Garfield,,Sun
09:09:52,55,Garfield,,Sat
17:55:52,55,Garfield,,Sun
02:44:55,55,Garfield,,Mon
16:51:47,55,Garfield,,Sat
17:55:52,55,Garfield,,Sun
08:21:57,55,Garfield,,Sun
07:48:03,55,Garfield,,Sun
15:32:41,55,Garfield,,Sat
07:02:33,55,Garfield,,Sat
16:25:52,55,Garfield,,Sun
19:31:22,55,Garfield,,Sat
13:58:22,55,Garfield,,Sun
20:45:03,55,Garfield,,Sun
18:21:22,55,Garfield,,Sat
09:50:57,55,Garfield,,Sun
12:05:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:22:41,55,Garfield,,Sat
10:17:17,55,Garfield,,Sat
06:40:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:25:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:33:47,55,Garfield,,Sat
10:27:17,55,Garfield,,Sat
00:22:44,55,Garfield,,Sun
08:31:57,55,Garfield,,Sat
12:08:52,55,Garfield,,Sun
09:57:17,55,Garfield,,Sat
13:15:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:27:52,55,Garfield,,Sun
17:45:52,55,Garfield,,Sun
08:06:57,55,Garfield,,Sat
04:45:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:59:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:56:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:51:47,55,Garfield,,Sat
20:55:03,55,Garfield,,Sun
13:13:47,55,Garfield,,Sat
05:07:44,55,Garfield,,Sat
01:46:55,55,Garfield,,Tue,Wed,Thu,Fri,Sat
16:54:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:19:44,55,Garfield,,Mon
12:08:52,55,Garfield,,Sun
19:52:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:58:52,55,Garfield,,Sun
21:01:38,55,Garfield,,Sun
22:25:08,55,Garfield,,Sun
15:07:52,55,Garfield,,Sun
01:19:19,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:47:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:57:17,55,Garfield,,Sat
19:35:03,55,Garfield,,Sun
16:30:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:41:47,55,Garfield,,Sat
17:05:52,55,Garfield,,Sun
02:14:55,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:36:11,55,Garfield,,Sat
14:57:52,55,Garfield,,Sun
09:58:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:55:27,55,Garfield,,Sun
08:11:57,55,Garfield,,Sun
10:30:57,55,Garfield,,Sun
08:07:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:31:57,55,Garfield,,Sun
22:43:33,55,Garfield,,Sat
23:31:38,55,Garfield,,Sat
13:18:22,55,Garfield,,Sun
08:55:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:15:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:26:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:42:41,55,Garfield,,Sat
11:36:11,55,Garfield,,Sat
14:32:41,55,Garfield,,Sat
13:23:47,55,Garfield,,Sat
13:32:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:01:22,55,Garfield,,Sat
13:38:22,55,Garfield,,Sun
13:38:22,55,Garfield,,Sun
07:03:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:11:22,55,Garfield,,Sat
12:18:52,55,Garfield,,Sun
11:16:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:45:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:32:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:43:33,55,Garfield,,Sat
07:02:33,55,Garfield,,Sat
19:43:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:51:22,55,Garfield,,Sat
21:49:08,55,Garfield,,Sun
10:20:57,55,Garfield,,Sun
15:57:52,55,Garfield,,Sun
16:32:17,55,Garfield,,Sat
19:45:03,55,Garfield,,Sun
16:22:17,55,Garfield,,Sat
22:44:38,55,Garfield,,Sun
17:46:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:22:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:55:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:01:22,55,Garfield,,Sat
10:38:52,55,Garfield,,Sun
18:23:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:07:17,55,Garfield,,Sat
18:21:22,55,Garfield,,Sat
18:25:52,55,Garfield,,Sun
14:59:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:10:57,55,Garfield,,Sun
19:35:03,55,Garfield,,Sun
15:22:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:00:57,55,Garfield,,Sun
06:27:08,55,Garfield,,Sat
20:32:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:56:11,55,Garfield,,Sat
07:35:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:06:57,55,Garfield,,Sat
