arrival_time,route_short_name,route_long_name,headsign,service_days
17:22:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:09:10,60,Blue Island/26th,,Sun
08:45:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
01:52:12,60,Blue Island/26th,,Mon
13:14:07,60,Blue Island/26th,,Sun
16:50:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:14:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:36:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:02:07,60,Blue Island/26th,,Sun
08:43:40,60,Blue Island/26th,,Sat
09:11:10,60,Blue Island/26th,,Sun
20:23:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:07:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:54:07,60,Blue Island/26th,,Sun
06:43:40,60,Blue Island/26th,,Sun
13:02:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:13:10,60,Blue Island/26th,,Sun
14:29:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:33:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:36:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:28:40,60,Blue Island/26th,,Sun
17:58:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:35:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:05:40,60,Blue Island/26th,,Sat
02:20:45,60,Blue Island/26th,,Sun
15:07:37,60,Blue Island/26th,,Sat
13:24:07,60,Blue Island/26th,,Sun
01:22:12,60,Blue Island/26th,,Mon
18:26:10,60,Blue Island/26th,,Sat
10:59:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:45:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:57:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:52:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:57:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:51:42,60,Blue Island/26th,,Sun
12:43:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:50:45,60,Blue Island/26th,,Sun
09:50:10,60,Blue Island/26th,,Sun
11:42:37,60,Blue Island/26th,,Sat
15:27:37,60,Blue Island/26th,,Sat
08:24:40,60,Blue Island/26th,,Sat
09:49:40,60,Blue Island/26th,,Sat
01:51:12,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:21:40,60,Blue Island/26th,,Sun
11:43:10,60,Blue Island/26th,,Sun
10:43:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:46:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:01:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:10:10,60,Blue Island/26th,,Sun
09:13:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:27:40,60,Blue Island/26th,,Sat
14:49:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:19:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:48:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:39:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:55:40,60,Blue Island/26th,,Sat
04:21:12,60,Blue Island/26th,,Sat
09:02:40,60,Blue Island/26th,,Sat
11:42:37,60,Blue Island/26th,,Sat
12:26:37,60,Blue Island/26th,,Sun
22:33:10,60,Blue Island/26th,,Sat
13:52:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:44:07,60,Blue Island/26th,,Sun
19:02:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
02:22:12,60,Blue Island/26th,,Mon
01:21:12,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
12:17:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:33:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:46:10,60,Blue Island/26th,,Sat
13:44:07,60,Blue Island/26th,,Sun
10:11:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:54:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:23:07,60,Blue Island/26th,,Sun
13:32:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:44:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:24:07,60,Blue Island/26th,,Sun
21:22:10,60,Blue Island/26th,,Sat
09:21:10,60,Blue Island/26th,,Sat
06:06:12,60,Blue Island/26th,,Sat
08:13:10,60,Blue Island/26th,,Sun
06:47:12,60,Blue Island/26th,,Sat
20:29:10,60,Blue Island/26th,,Sun
17:14:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:21:12,60,Blue Island/26th,,Sat
24:11:40,60,Blue Island/26th,,Sun
14:19:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:29:10,60,Blue Island/26th,,Sun
16:35:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:36:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:09:10,60,Blue Island/26th,,Sun
08:02:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:42:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:33:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:35:40,60,Blue Island/26th,,Sat
14:07:37,60,Blue Island/26th,,Sat
18:06:10,60,Blue Island/26th,,Sat
14:54:07,60,Blue Island/26th,,Sun
13:57:37,60,Blue Island/26th,,Sat
12:38:37,60,Blue Island/26th,,Sat
13:14:07,60,Blue Island/26th,,Sun
08:03:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:57:37,60,Blue Island/26th,,Sat
17:50:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:02:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:28:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:00:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:04:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:36:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:58:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:52:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:49:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:48:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:59:10,60,Blue Island/26th,,Sun
06:31:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:10:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:20:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:27:12,60,Blue Island/26th,,Sun
20:29:10,60,Blue Island/26th,,Sun
12:00:37,60,Blue Island/26th,,Sat
23:47:10,60,Blue Island/26th,,Sun
