arrival_time,route_short_name,route_long_name,headsign,service_days
10:54:26,55,Garfield,,Sun
17:01:56,55,Garfield,,Sun
20:39:13,55,Garfield,,Sat
20:11:26,55,Garfield,,Sun
14:03:43,55,Garfield,,Sun
14:13:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:52:00,55,Garfield,,Sat
13:53:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:21:43,55,Garfield,,Sat
06:58:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:02:43,55,Garfield,,Sun
05:09:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:34:26,55,Garfield,,Sun
15:23:43,55,Garfield,,Sun
13:52:00,55,Garfield,,Sat
07:08:23,55,Garfield,,Sun
13:03:00,55,Garfield,,Sat
23:40:40,55,Garfield,,Sat
20:30:56,55,Garfield,,Sun
18:41:13,55,Garfield,,Sat
06:23:06,55,Garfield,,Sun
19:57:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:29:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:41:56,55,Garfield,,Sun
05:53:50,55,Garfield,,Sun
14:52:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:54:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:26:20,55,Garfield,,Mon
15:51:43,55,Garfield,,Sat
19:12:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:56:40,55,Garfield,,Sat
19:59:43,55,Garfield,,Sat
08:57:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:03:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:04:13,55,Garfield,,Sat
10:15:26,55,Garfield,,Sun
20:49:13,55,Garfield,,Sat
04:48:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:30:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:21:56,55,Garfield,,Sun
10:43:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:38:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:24:50,55,Garfield,,Sun
16:31:43,55,Garfield,,Sat
02:55:50,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:46:23,55,Garfield,,Sun
10:33:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:09:13,55,Garfield,,Sat
14:11:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:24:26,55,Garfield,,Sun
10:25:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:22:40,55,Garfield,,Sat
09:17:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:21:13,55,Garfield,,Sat
21:43:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:13:43,55,Garfield,,Sun
09:57:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:07:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:33:36,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:04:43,55,Garfield,,Sat
15:13:43,55,Garfield,,Sun
16:41:56,55,Garfield,,Sun
10:17:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:11:23,55,Garfield,,Sat
16:01:43,55,Garfield,,Sat
11:23:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:31:56,55,Garfield,,Sat
06:21:23,55,Garfield,,Sat
21:59:40,55,Garfield,,Sun
07:21:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:23:06,55,Garfield,,Sun
14:43:43,55,Garfield,,Sun
12:09:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:00,55,Garfield,,Sat
07:41:40,55,Garfield,,Sat
16:45:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:34:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:23:43,55,Garfield,,Sun
20:37:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:31:56,55,Garfield,,Sun
15:43:13,55,Garfield,,Sun
08:48:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:14:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:52:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:21:56,55,Garfield,,Sun
20:09:13,55,Garfield,,Sat
11:14:13,55,Garfield,,Sat
11:24:13,55,Garfield,,Sat
18:51:56,55,Garfield,,Sun
16:57:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:01:56,55,Garfield,,Sun
13:14:26,55,Garfield,,Sun
09:55:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:51:56,55,Garfield,,Sun
21:29:13,55,Garfield,,Sat
08:55:56,55,Garfield,,Sat
10:17:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:34:43,55,Garfield,,Sat
13:14:26,55,Garfield,,Sun
