arrival_time,route_short_name,route_long_name,headsign,service_days
07:56:38,53,Pulaski,,Sun
18:48:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:02:10,53,Pulaski,,Sat
18:09:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:18:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:05:11,53,Pulaski,,Sat
19:29:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:27:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:52:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:47:11,53,Pulaski,,Sat
16:38:12,53,Pulaski,,Sat
15:42:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:07:10,53,Pulaski,,Sat
21:56:10,53,Pulaski,,Sun
08:06:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:43:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:07:38,53,Pulaski,,Sat
12:14:10,53,Pulaski,,Sun
10:50:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:08:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:27:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:54:10,53,Pulaski,,Sun
09:54:38,53,Pulaski,,Sun
15:04:10,53,Pulaski,,Sun
10:44:38,53,Pulaski,,Sun
12:10:57,53,Pulaski,,Sat
12:34:10,53,Pulaski,,Sun
20:38:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:24:10,53,Pulaski,,Sun
11:14:24,53,Pulaski,,Sun
16:04:10,53,Pulaski,,Sun
11:24:24,53,Pulaski,,Sun
19:46:10,53,Pulaski,,Sun
11:44:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:29:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:12:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:04:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:13:10,53,Pulaski,,Sun
11:44:24,53,Pulaski,,Sun
19:29:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:40:11,53,Pulaski,,Sat
16:05:12,53,Pulaski,,Sat
05:34:38,53,Pulaski,,Sat
18:58:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:38:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:26:10,53,Pulaski,,Sat
07:13:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:31:41,53,Pulaski,,Sat
08:30:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:46:42,53,Pulaski,,Sat
11:34:24,53,Pulaski,,Sun
17:16:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:44:10,53,Pulaski,,Sun
09:45:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:33:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:22:40,53,Pulaski,,Sun
06:38:38,53,Pulaski,,Sat
10:52:10,53,Pulaski,,Sat
24:24:38,53,Pulaski,,Sun
19:34:11,53,Pulaski,,Sat
19:52:41,53,Pulaski,,Sat
16:54:10,53,Pulaski,,Sun
16:51:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:14:10,53,Pulaski,,Sun
18:45:41,53,Pulaski,,Sat
20:22:40,53,Pulaski,,Sun
04:39:38,53,Pulaski,,Sat
06:38:38,53,Pulaski,,Sat
13:44:12,53,Pulaski,,Sat
01:44:38,53,Pulaski,,Sun
16:21:12,53,Pulaski,,Sat
07:36:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:10,53,Pulaski,,Sat
17:47:11,53,Pulaski,,Sat
12:40:12,53,Pulaski,,Sat
16:29:12,53,Pulaski,,Sat
19:52:41,53,Pulaski,,Sat
15:25:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:14:41,53,Pulaski,,Sat
14:37:12,53,Pulaski,,Sat
16:13:12,53,Pulaski,,Sat
11:14:24,53,Pulaski,,Sun
12:49:42,53,Pulaski,,Sat
19:39:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:05:38,53,Pulaski,,Sun
19:39:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:58:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:43:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:30:41,53,Pulaski,,Sat
04:37:38,53,Pulaski,,Sun
19:43:11,53,Pulaski,,Sat
13:26:12,53,Pulaski,,Sat
13:34:10,53,Pulaski,,Sun
05:54:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:17:40,53,Pulaski,,Sun
