arrival_time,route_short_name,route_long_name,headsign,service_days
06:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:07:00,,Green Line,,Sat
14:57:00,,Green Line,,Sat
23:31:00,,Green Line,,Sat
13:27:00,,Green Line,,Sat
19:37:00,,Green Line,,Sat
19:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Green Line,,Sat
00:37:00,,Green Line,,Sun
17:47:00,,Green Line,,Sat
15:37:00,,Green Line,,Sat
05:07:00,,Green Line,,Sat
00:07:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:07:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:37:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:07:00,,Green Line,,Sat
13:37:00,,Green Line,,Sat
05:55:00,,Green Line,,Sat
22:19:00,,Green Line,,Sat
00:52:00,,Green Line,,Sun
10:57:00,,Green Line,,Sat
15:47:00,,Green Line,,Sat
06:55:00,,Green Line,,Sat
17:17:00,,Green Line,,Sat
04:55:00,,Green Line,,Sat
15:17:00,,Green Line,,Sat
19:47:00,,Green Line,,Sat
11:37:00,,Green Line,,Sat
13:17:00,,Green Line,,Sat
13:07:00,,Green Line,,Sat
15:07:00,,Green Line,,Sat
09:27:00,,Green Line,,Sat
13:57:00,,Green Line,,Sat
17:07:00,,Green Line,,Sat
21:17:00,,Green Line,,Sat
20:07:00,,Green Line,,Sat
17:57:00,,Green Line,,Sat
05:31:00,,Green Line,,Sat
23:07:00,,Green Line,,Sat
21:07:00,,Green Line,,Sat
14:27:00,,Green Line,,Sat
19:07:00,,Green Line,,Sat
18:57:00,,Green Line,,Sat
07:31:00,,Green Line,,Sat
09:57:00,,Green Line,,Sat
16:17:00,,Green Line,,Sat
20:37:00,,Green Line,,Sat
07:43:00,,Green Line,,Sat
12:27:00,,Green Line,,Sat
10:07:00,,Green Line,,Sat
22:43:00,,Green Line,,Sat
22:55:00,,Green Line,,Sat
11:17:00,,Green Line,,Sat
04:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:22:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
12:07:00,,Green Line,,Sat
16:37:00,,Green Line,,Sat
21:37:00,,Green Line,,Sat
18:37:00,,Green Line,,Sat
11:07:00,,Green Line,,Sat
08:55:00,,Green Line,,Sat
05:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:52:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:43:00,,Green Line,,Sat
10:17:00,,Green Line,,Sat
23:55:00,,Green Line,,Sat
08:43:00,,Green Line,,Sat
20:47:00,,Green Line,,Sat
05:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:55:00,,Green Line,,Sat
14:37:00,,Green Line,,Sat
16:47:00,,Green Line,,Sat
12:17:00,,Green Line,,Sat
21:27:00,,Green Line,,Sat
14:17:00,,Green Line,,Sat
20:57:00,,Green Line,,Sat
04:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:57:00,,Green Line,,Sat
18:47:00,,Green Line,,Sat
16:27:00,,Green Line,,Sat
18:27:00,,Green Line,,Sat
06:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Green Line,,Sat
00:07:00,,Green Line,,Sun
09:47:00,,Green Line,,Sat
07:19:00,,Green Line,,Sat
23:43:00,,Green Line,,Sat
09:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Green Line,,Sat
08:19:00,,Green Line,,Sat
10:37:00,,Green Line,,Sat
11:57:00,,Green Line,,Sat
16:07:00,,Green Line,,Sat
18:17:00,,Green Line,,Sat
11:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Green Line,,Sat
17:27:00,,Green Line,,Sat
19:27:00,,Green Line,,Sat
20:27:00,,Green Line,,Sat
14:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
