arrival_time,route_short_name,route_long_name,headsign,service_days
18:01:19,85,Central,,Sat
13:21:19,85,Central,,Sun
07:16:38,85,Central,,Mon,Tue,Wed,Thu,Fri
19:48:28,85,Central,,Sun
15:30:40,85,Central,,Mon,Tue,Wed,Thu,Fri
10:44:08,85,Central,,Mon,Tue,Wed,Thu,Fri
09:58:08,85,Central,,Mon,Tue,Wed,Thu,Fri
05:48:07,85,Central,,Mon,Tue,Wed,Thu,Fri
21:21:17,85,Central,,Sun
17:16:49,85,Central,,Sat
07:21:26,85,Central,,Sun
18:18:38,85,Central,,Sun
00:23:56,85,Central,,Mon
12:01:19,85,Central,,Mon,Tue,Wed,Thu,Fri
20:02:38,85,Central,,Mon,Tue,Wed,Thu,Fri
07:26:38,85,Central,,Mon,Tue,Wed,Thu,Fri
21:01:17,85,Central,,Sun
12:49:19,85,Central,,Sun
17:55:59,85,Central,,Mon,Tue,Wed,Thu,Fri
22:31:47,85,Central,,Mon,Tue,Wed,Thu,Fri
04:56:37,85,Central,,Mon,Tue,Wed,Thu,Fri
18:17:59,85,Central,,Mon,Tue,Wed,Thu,Fri
16:37:40,85,Central,,Mon,Tue,Wed,Thu,Fri
24:07:17,85,Central,,Mon,Tue,Wed,Thu,Fri
07:06:38,85,Central,,Mon,Tue,Wed,Thu,Fri
11:15:08,85,Central,,Mon,Tue,Wed,Thu,Fri
17:34:29,85,Central,,Mon,Tue,Wed,Thu,Fri
14:08:19,85,Central,,Sun
08:46:19,85,Central,,Mon,Tue,Wed,Thu,Fri
14:08:49,85,Central,,Sat
19:30:28,85,Central,,Sun
23:20:26,85,Central,,Sun
17:06:10,85,Central,,Mon,Tue,Wed,Thu,Fri
14:56:49,85,Central,,Sun
16:16:49,85,Central,,Sat
19:01:49,85,Central,,Sat
10:59:38,85,Central,,Mon,Tue,Wed,Thu,Fri
15:18:49,85,Central,,Sat
09:26:58,85,Central,,Mon,Tue,Wed,Thu,Fri
14:32:10,85,Central,,Mon,Tue,Wed,Thu,Fri
07:40:26,85,Central,,Sun
21:26:58,85,Central,,Sat
14:08:19,85,Central,,Sun
09:34:28,85,Central,,Sun
00:48:26,85,Central,,Mon
13:47:19,85,Central,,Mon,Tue,Wed,Thu,Fri
21:34:38,85,Central,,Mon,Tue,Wed,Thu,Fri
18:16:19,85,Central,,Sat
08:36:19,85,Central,,Mon,Tue,Wed,Thu,Fri
19:47:38,85,Central,,Mon,Tue,Wed,Thu,Fri
12:33:49,85,Central,,Sat
16:05:40,85,Central,,Mon,Tue,Wed,Thu,Fri
18:46:19,85,Central,,Sat
09:08:07,85,Central,,Sat
11:04:58,85,Central,,Sun
04:48:56,85,Central,,Sun
09:43:19,85,Central,,Sat
11:57:49,85,Central,,Sun
12:05:19,85,Central,,Sat
16:46:49,85,Central,,Sat
06:24:26,85,Central,,Sun
16:35:08,85,Central,,Sun
05:11:37,85,Central,,Mon,Tue,Wed,Thu,Fri
11:04:08,85,Central,,Sat
21:21:17,85,Central,,Sun
10:31:49,85,Central,,Sat
19:33:38,85,Central,,Mon,Tue,Wed,Thu,Fri
13:16:49,85,Central,,Mon,Tue,Wed,Thu,Fri
24:08:17,85,Central,,Sat
12:15:19,85,Central,,Sun
24:01:26,85,Central,,Sun
13:31:49,85,Central,,Mon,Tue,Wed,Thu,Fri
12:49:19,85,Central,,Sun
06:23:37,85,Central,,Sat
06:23:37,85,Central,,Sat
14:47:10,85,Central,,Mon,Tue,Wed,Thu,Fri
19:16:19,85,Central,,Sat
13:13:19,85,Central,,Sat
21:41:17,85,Central,,Sun
08:37:47,85,Central,,Sun
18:06:59,85,Central,,Mon,Tue,Wed,Thu,Fri
10:15:49,85,Central,,Sat
12:05:19,85,Central,,Sat
21:46:58,85,Central,,Sat
00:49:17,85,Central,,Sun
16:47:40,85,Central,,Mon,Tue,Wed,Thu,Fri
05:45:56,85,Central,,Sun
09:34:28,85,Central,,Sun
06:00:07,85,Central,,Mon,Tue,Wed,Thu,Fri
10:47:28,85,Central,,Sun
15:04:49,85,Central,,Sat
22:41:07,85,Central,,Sun
20:37:08,85,Central,,Mon,Tue,Wed,Thu,Fri
05:07:56,85,Central,,Sun
07:21:26,85,Central,,Sun
18:46:19,85,Central,,Sat
22:47:28,85,Central,,Sat
06:05:07,85,Central,,Sat
