arrival_time,route_short_name,route_long_name,headsign,service_days
11:05:05,34,South Michigan,,Sun
16:49:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:45:51,34,South Michigan,,Mon
19:22:49,34,South Michigan,,Sun
19:12:49,34,South Michigan,,Sun
02:44:19,34,South Michigan,,Sun
09:40:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:14:19,34,South Michigan,,Sat
15:59:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:00:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:50:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:44:19,34,South Michigan,,Sun
21:44:19,34,South Michigan,,Sun
09:40:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:12:49,34,South Michigan,,Sun
06:16:19,34,South Michigan,,Sat
05:43:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:00:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:30:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:04:19,34,South Michigan,,Sat
11:30:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:49:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:56:19,34,South Michigan,,Sat
11:35:05,34,South Michigan,,Sun
09:20:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:03:19,34,South Michigan,,Sun
13:04:19,34,South Michigan,,Sun
14:24:19,34,South Michigan,,Sat
08:45:05,34,South Michigan,,Sun
01:15:51,34,South Michigan,,Mon
11:20:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:05:05,34,South Michigan,,Sun
11:50:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:54:19,34,South Michigan,,Sat
16:32:49,34,South Michigan,,Sun
04:38:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:12:49,34,South Michigan,,Sun
14:32:49,34,South Michigan,,Sun
20:11:49,34,South Michigan,,Sat
09:50:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:17:19,34,South Michigan,,Sat
