arrival_time,route_short_name,route_long_name,headsign,service_days
07:31:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:08:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:39:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:08:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:36:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:34:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:21:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:52:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:21:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:57:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:09:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:24:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:53:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:06:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:09:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:27:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:25:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:05:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:48:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:34:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:51:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:59:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:40:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:09:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:40:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:44:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:27:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:17:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:25:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:38:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:34:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:09:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:27:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:16:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:52:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:04:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:05:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:33:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:25:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:37:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:34:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:31:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:10:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:14:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:42:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:49:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:16:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:05:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:42:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:55:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:59:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:52:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:25:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:21:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:09:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:46:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:16:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:16:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
