arrival_time,route_short_name,route_long_name,headsign,service_days
16:36:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:11:58,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:34:22,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:11:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:36:58,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:21:19,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:46:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:46:58,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:21:22,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:34:19,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
