arrival_time,route_short_name,route_long_name,headsign,service_days
12:07:06,36,Broadway,,Sat
16:17:07,36,Broadway,,Sat
12:44:51,36,Broadway,,Sun
16:05:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:01:06,36,Broadway,,Sun
13:07:06,36,Broadway,,Sat
00:49:19,36,Broadway,,Mon
14:55:36,36,Broadway,,Sun
21:26:36,36,Broadway,,Sat
08:15:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:01:51,36,Broadway,,Sun
13:45:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:14:51,36,Broadway,,Sat
12:37:06,36,Broadway,,Sat
18:25:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:22:51,36,Broadway,,Sun
11:17:36,36,Broadway,,Sun
12:17:06,36,Broadway,,Sat
22:31:06,36,Broadway,,Sat
19:16:36,36,Broadway,,Sat
19:45:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:15:05,36,Broadway,,Sat
07:52:20,36,Broadway,,Sun
23:51:36,36,Broadway,,Sat
19:06:36,36,Broadway,,Sat
11:46:06,36,Broadway,,Sat
18:29:06,36,Broadway,,Sat
12:07:06,36,Broadway,,Sat
13:04:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:17:21,36,Broadway,,Sun
20:58:06,36,Broadway,,Sat
10:44:06,36,Broadway,,Sun
17:51:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:10:06,36,Broadway,,Sat
11:49:21,36,Broadway,,Sun
09:52:05,36,Broadway,,Sun
22:43:05,36,Broadway,,Sun
20:24:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:38:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:36:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:06:06,36,Broadway,,Sat
12:10:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:38:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:10:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:26:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:16:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:21:22,36,Broadway,,Sat
01:02:36,36,Broadway,,Sun
09:55:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:10:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:34:21,36,Broadway,,Sun
21:42:36,36,Broadway,,Sat
13:07:06,36,Broadway,,Sat
14:05:22,36,Broadway,,Sat
17:33:21,36,Broadway,,Sun
23:35:06,36,Broadway,,Sat
19:16:36,36,Broadway,,Sat
19:50:06,36,Broadway,,Sun
00:30:35,36,Broadway,,Tue,Wed,Thu,Fri,Sat
17:31:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:37:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:01:06,36,Broadway,,Sun
15:47:36,36,Broadway,,Sun
18:06:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:55:36,36,Broadway,,Sun
24:13:05,36,Broadway,,Sun
13:58:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:31:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:35:36,36,Broadway,,Sun
08:15:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:24:06,36,Broadway,,Sun
11:46:06,36,Broadway,,Sat
23:00:05,36,Broadway,,Sun
09:34:50,36,Broadway,,Sun
10:42:36,36,Broadway,,Sat
18:48:06,36,Broadway,,Sat
17:12:21,36,Broadway,,Sun
17:22:37,36,Broadway,,Sat
09:42:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:53:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:01:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:59:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:03:21,36,Broadway,,Sun
13:46:22,36,Broadway,,Sat
14:33:52,36,Broadway,,Sat
15:26:36,36,Broadway,,Sun
13:33:51,36,Broadway,,Sun
08:40:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:03:50,36,Broadway,,Sat
14:36:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:55:52,36,Broadway,,Sat
17:43:51,36,Broadway,,Sun
21:12:36,36,Broadway,,Sat
14:25:36,36,Broadway,,Sun
18:04:51,36,Broadway,,Sun
20:15:20,36,Broadway,,Sun
17:20:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:16:06,36,Broadway,,Sun
17:58:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:52:06,36,Broadway,,Sat
21:26:05,36,Broadway,,Sun
19:12:36,36,Broadway,,Sun
11:00:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:21:49,36,Broadway,,Sat
16:19:21,36,Broadway,,Sun
08:57:20,36,Broadway,,Sat
15:11:52,36,Broadway,,Sat
10:09:35,36,Broadway,,Sun
20:40:50,36,Broadway,,Sun
16:26:07,36,Broadway,,Sat
11:14:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:19:21,36,Broadway,,Sun
21:53:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:58:06,36,Broadway,,Sat
15:58:21,36,Broadway,,Sun
06:54:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:27:06,36,Broadway,,Sat
18:04:51,36,Broadway,,Sun
18:25:36,36,Broadway,,Sun
17:51:06,36,Broadway,,Sat
05:17:49,36,Broadway,,Sat
12:57:06,36,Broadway,,Sat
19:37:36,36,Broadway,,Sun
17:51:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:30:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:23:19,36,Broadway,,Sun
15:11:52,36,Broadway,,Sat
20:55:50,36,Broadway,,Sun
18:15:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:08:07,36,Broadway,,Sat
17:32:06,36,Broadway,,Sat
10:21:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:28:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:46:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:49:21,36,Broadway,,Sun
08:14:20,36,Broadway,,Sun
13:33:51,36,Broadway,,Sun
15:39:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:17:35,36,Broadway,,Sun
08:56:35,36,Broadway,,Sun
08:41:05,36,Broadway,,Sat
22:11:35,36,Broadway,,Sun
10:47:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:24:20,36,Broadway,,Sat
08:01:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:54:21,36,Broadway,,Sun
13:31:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:19:36,36,Broadway,,Sat
09:55:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:05:36,36,Broadway,,Sun
08:28:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:51:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:01:21,36,Broadway,,Sat
14:05:22,36,Broadway,,Sat
23:17:35,36,Broadway,,Sun
19:06:36,36,Broadway,,Sat
18:25:36,36,Broadway,,Sun
11:35:06,36,Broadway,,Sat
15:48:52,36,Broadway,,Sat
08:56:35,36,Broadway,,Sun
14:23:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:10:21,36,Broadway,,Sat
18:15:21,36,Broadway,,Sun
23:30:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:26:36,36,Broadway,,Sat
09:04:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:54:05,36,Broadway,,Sun
16:35:07,36,Broadway,,Sat
14:52:52,36,Broadway,,Sat
17:31:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:18:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:37:06,36,Broadway,,Sat
11:34:21,36,Broadway,,Sun
08:40:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:06:06,36,Broadway,,Sat
17:01:51,36,Broadway,,Sun
16:42:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:48:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:28:06,36,Broadway,,Sat
06:42:19,36,Broadway,,Sat
12:31:21,36,Broadway,,Sun
20:44:06,36,Broadway,,Sat
17:54:21,36,Broadway,,Sun
07:24:20,36,Broadway,,Sat
07:29:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:10:06,36,Broadway,,Sat
09:52:06,36,Broadway,,Sat
09:15:05,36,Broadway,,Sun
17:33:21,36,Broadway,,Sun
17:22:37,36,Broadway,,Sat
20:55:50,36,Broadway,,Sun
13:55:52,36,Broadway,,Sat
12:17:21,36,Broadway,,Sun
15:01:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:10:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:10:21,36,Broadway,,Sat
12:03:21,36,Broadway,,Sun
09:29:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:41:05,36,Broadway,,Sat
16:29:51,36,Broadway,,Sun
21:42:05,36,Broadway,,Sun
14:15:36,36,Broadway,,Sun
21:42:05,36,Broadway,,Sun
17:22:51,36,Broadway,,Sun
13:36:52,36,Broadway,,Sat
22:27:05,36,Broadway,,Sun
20:38:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:39:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:57:05,36,Broadway,,Sun
14:45:36,36,Broadway,,Sun
10:56:36,36,Broadway,,Sat
22:50:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:35:20,36,Broadway,,Sun
17:58:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:01:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:51:06,36,Broadway,,Sat
05:35:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:18:36,36,Broadway,,Sat
20:15:20,36,Broadway,,Sun
12:47:06,36,Broadway,,Sat
08:23:05,36,Broadway,,Sat
06:23:19,36,Broadway,,Sun
07:02:49,36,Broadway,,Sat
05:56:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:21:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:44:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:00:36,36,Broadway,,Sat
09:34:50,36,Broadway,,Sun
15:14:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:09:35,36,Broadway,,Sun
16:54:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:43:22,36,Broadway,,Sat
14:11:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:23:36,36,Broadway,,Sat
12:24:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:44:51,36,Broadway,,Sun
13:55:36,36,Broadway,,Sun
17:04:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:24:22,36,Broadway,,Sat
18:36:36,36,Broadway,,Sun
09:29:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:03:37,36,Broadway,,Sat
10:28:06,36,Broadway,,Sat
21:58:51,36,Broadway,,Sat
22:31:06,36,Broadway,,Sat
09:33:50,36,Broadway,,Sat
13:04:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:48:06,36,Broadway,,Sat
19:22:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:10:21,36,Broadway,,Sun
17:03:37,36,Broadway,,Sat
24:10:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:38:06,36,Broadway,,Sat
10:08:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:18:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:13:07,36,Broadway,,Sat
00:43:06,36,Broadway,,Sun
11:23:36,36,Broadway,,Sat
23:54:05,36,Broadway,,Sun
15:30:52,36,Broadway,,Sat
10:27:06,36,Broadway,,Sun
10:56:36,36,Broadway,,Sat
06:36:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:14:20,36,Broadway,,Sun
12:58:21,36,Broadway,,Sun
05:56:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:15:05,36,Broadway,,Sat
16:50:51,36,Broadway,,Sun
15:05:36,36,Broadway,,Sun
07:02:49,36,Broadway,,Sat
16:50:51,36,Broadway,,Sun
23:49:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:11:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:48:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:40:50,36,Broadway,,Sun
19:50:06,36,Broadway,,Sat
07:52:20,36,Broadway,,Sun
05:39:49,36,Broadway,,Sat
22:46:36,36,Broadway,,Sat
13:17:06,36,Broadway,,Sat
00:30:35,36,Broadway,,Tue,Wed,Thu,Fri,Sat
16:08:51,36,Broadway,,Sun
18:19:36,36,Broadway,,Sat
18:36:36,36,Broadway,,Sun
11:17:36,36,Broadway,,Sun
05:17:19,36,Broadway,,Sun
09:52:05,36,Broadway,,Sun
14:33:52,36,Broadway,,Sat
05:17:19,36,Broadway,,Sun
18:59:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:29:04,36,Broadway,,Sun
15:02:22,36,Broadway,,Sat
20:53:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:37:36,36,Broadway,,Sun
17:44:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:48:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:07:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:16:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:01:21,36,Broadway,,Sat
08:57:20,36,Broadway,,Sat
19:00:06,36,Broadway,,Sun
13:10:21,36,Broadway,,Sun
15:39:52,36,Broadway,,Sat
18:38:36,36,Broadway,,Sat
12:51:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:35:36,36,Broadway,,Sun
09:16:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:03:50,36,Broadway,,Sat
08:35:20,36,Broadway,,Sun
17:38:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:57:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:37:06,36,Broadway,,Sun
16:54:07,36,Broadway,,Sat
08:51:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:10:50,36,Broadway,,Sun
23:35:06,36,Broadway,,Sat
00:31:20,36,Broadway,,Mon
06:42:19,36,Broadway,,Sat
20:10:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:21:49,36,Broadway,,Sat
16:08:07,36,Broadway,,Sat
15:14:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:39:52,36,Broadway,,Sat
06:54:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:47:06,36,Broadway,,Sat
20:38:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:27:22,36,Broadway,,Sat
19:50:06,36,Broadway,,Sun
15:26:36,36,Broadway,,Sun
18:15:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:25:06,36,Broadway,,Sun
10:34:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:30:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:26:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:57:05,36,Broadway,,Sun
22:50:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:59:07,36,Broadway,,Sat
18:10:06,36,Broadway,,Sat
09:04:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:02:22,36,Broadway,,Sat
14:45:36,36,Broadway,,Sun
09:15:05,36,Broadway,,Sun
16:29:51,36,Broadway,,Sun
18:48:06,36,Broadway,,Sun
05:13:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:18:36,36,Broadway,,Sat
17:25:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:24:06,36,Broadway,,Sun
13:46:22,36,Broadway,,Sat
14:14:52,36,Broadway,,Sat
08:23:05,36,Broadway,,Sat
21:26:05,36,Broadway,,Sun
16:42:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:52:52,36,Broadway,,Sat
15:59:07,36,Broadway,,Sat
21:07:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:25:06,36,Broadway,,Sun
16:35:07,36,Broadway,,Sat
16:17:07,36,Broadway,,Sat
08:28:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:54:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:54:07,36,Broadway,,Sat
18:29:06,36,Broadway,,Sat
23:35:35,36,Broadway,,Sun
11:43:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:45:19,36,Broadway,,Sun
01:02:36,36,Broadway,,Sun
23:00:05,36,Broadway,,Sun
23:02:36,36,Broadway,,Sat
13:22:21,36,Broadway,,Sun
23:10:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:51:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:22:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:43:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:48:52,36,Broadway,,Sat
22:46:36,36,Broadway,,Sat
05:35:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:27:06,36,Broadway,,Sat
10:44:06,36,Broadway,,Sun
00:31:20,36,Broadway,,Mon
20:10:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:05:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:02:36,36,Broadway,,Sat
18:15:21,36,Broadway,,Sun
12:57:06,36,Broadway,,Sat
16:40:21,36,Broadway,,Sun
10:47:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:25:36,36,Broadway,,Sun
13:45:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:57:06,36,Broadway,,Sat
11:35:06,36,Broadway,,Sat
23:49:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:49:19,36,Broadway,,Mon
13:22:21,36,Broadway,,Sun
07:07:19,36,Broadway,,Sun
18:57:06,36,Broadway,,Sat
19:50:06,36,Broadway,,Sat
13:27:22,36,Broadway,,Sat
19:38:06,36,Broadway,,Sat
16:44:37,36,Broadway,,Sat
17:25:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:43:06,36,Broadway,,Sun
20:30:06,36,Broadway,,Sat
