arrival_time,route_short_name,route_long_name,headsign,service_days
23:01:30,,Blue Line,,Sun
22:41:30,,Blue Line,,Sun
20:41:30,,Blue Line,,Sun
18:21:30,,Blue Line,,Sun
01:31:30,,Blue Line,,Sun
12:11:30,,Blue Line,,Sat
11:11:30,,Blue Line,,Sat
10:11:30,,Blue Line,,Sat
09:35:30,,Blue Line,,Sat
19:11:30,,Blue Line,,Sat
21:11:30,,Blue Line,,Sat
06:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Blue Line,,Sat
10:29:30,,Blue Line,,Sat
11:29:30,,Blue Line,,Sat
10:35:30,,Blue Line,,Sat
20:13:30,,Blue Line,,Sat
19:05:30,,Blue Line,,Sat
01:11:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:29:30,,Blue Line,,Sat
22:04:00,,Blue Line,,Sat
22:11:30,,Blue Line,,Sat
21:04:00,,Blue Line,,Sat
15:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Blue Line,,Sat
08:29:30,,Blue Line,,Sat
16:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Blue Line,,Sat
20:27:30,,Blue Line,,Sat
09:05:30,,Blue Line,,Sat
07:17:30,,Blue Line,,Sat
16:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:11:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:59:30,,Blue Line,,Sat
19:35:30,,Blue Line,,Sat
07:29:30,,Blue Line,,Sat
07:53:30,,Blue Line,,Sat
08:05:30,,Blue Line,,Sat
07:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Blue Line,,Sat
06:41:30,,Blue Line,,Sat
06:51:30,,Blue Line,,Sat
09:41:30,,Blue Line,,Sat
07:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:56:30,,Blue Line,,Sat
21:34:00,,Blue Line,,Sat
22:34:00,,Blue Line,,Sat
11:41:30,,Blue Line,,Sat
13:41:30,,Blue Line,,Sat
15:41:30,,Blue Line,,Sat
01:31:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:26:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:04:00,,Blue Line,,Sat
21:56:30,,Blue Line,,Sat
23:51:30,,Blue Line,,Sat
17:41:30,,Blue Line,,Sat
19:41:30,,Blue Line,,Sat
10:41:30,,Blue Line,,Sat
12:41:30,,Blue Line,,Sat
14:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:11:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:41:30,,Blue Line,,Sat
16:41:30,,Blue Line,,Sat
18:41:30,,Blue Line,,Sat
02:31:30,,Blue Line,,Sun
06:11:30,,Blue Line,,Sat
22:41:30,,Blue Line,,Sat
23:21:30,,Blue Line,,Sat
09:47:30,,Blue Line,,Sat
13:47:30,,Blue Line,,Sat
08:59:30,,Blue Line,,Sat
08:53:30,,Blue Line,,Sat
07:47:30,,Blue Line,,Sat
14:11:30,,Blue Line,,Sat
15:35:30,,Blue Line,,Sat
07:59:30,,Blue Line,,Sat
17:47:30,,Blue Line,,Sat
10:47:30,,Blue Line,,Sat
07:41:30,,Blue Line,,Sat
08:47:30,,Blue Line,,Sat
08:41:30,,Blue Line,,Sat
17:11:30,,Blue Line,,Sat
14:35:30,,Blue Line,,Sat
18:29:30,,Blue Line,,Sat
18:11:30,,Blue Line,,Sat
17:29:30,,Blue Line,,Sat
07:23:30,,Blue Line,,Sat
14:47:30,,Blue Line,,Sat
18:47:30,,Blue Line,,Sat
11:47:30,,Blue Line,,Sat
23:31:30,,Blue Line,,Sat
15:29:30,,Blue Line,,Sat
17:35:30,,Blue Line,,Sat
16:35:30,,Blue Line,,Sat
16:29:30,,Blue Line,,Sat
16:11:30,,Blue Line,,Sat
01:51:30,,Blue Line,,Sun
15:47:30,,Blue Line,,Sat
24:01:30,,Blue Line,,Sat
20:06:30,,Blue Line,,Sat
22:56:30,,Blue Line,,Sat
15:11:30,,Blue Line,,Sat
12:35:30,,Blue Line,,Sat
13:35:30,,Blue Line,,Sat
13:11:30,,Blue Line,,Sat
23:41:30,,Blue Line,,Sat
00:41:30,,Blue Line,,Sun
23:11:30,,Blue Line,,Sat
03:11:30,,Blue Line,,Sat
12:47:30,,Blue Line,,Sat
16:47:30,,Blue Line,,Sat
19:47:30,,Blue Line,,Sat
15:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Blue Line,,Sat
12:29:30,,Blue Line,,Sat
11:35:30,,Blue Line,,Sat
08:23:30,,Blue Line,,Sat
13:29:30,,Blue Line,,Sat
14:53:30,,Blue Line,,Sat
14:59:30,,Blue Line,,Sat
15:53:30,,Blue Line,,Sat
15:17:30,,Blue Line,,Sat
15:59:30,,Blue Line,,Sat
02:51:30,,Blue Line,,Sun
13:29:30,,Blue Line,,Sun
09:23:30,,Blue Line,,Sun
14:23:30,,Blue Line,,Sun
14:47:30,,Blue Line,,Sun
15:11:30,,Blue Line,,Sun
15:23:30,,Blue Line,,Sat
16:05:30,,Blue Line,,Sat
16:17:30,,Blue Line,,Sat
17:05:30,,Blue Line,,Sat
16:23:30,,Blue Line,,Sat
17:35:30,,Blue Line,,Sun
09:17:30,,Blue Line,,Sun
11:17:30,,Blue Line,,Sun
06:51:30,,Blue Line,,Sun
07:51:30,,Blue Line,,Sun
13:17:30,,Blue Line,,Sun
10:05:30,,Blue Line,,Sun
17:51:30,,Blue Line,,Sun
10:17:30,,Blue Line,,Sun
12:17:30,,Blue Line,,Sun
11:05:30,,Blue Line,,Sun
07:41:30,,Blue Line,,Sun
08:31:30,,Blue Line,,Sun
08:47:30,,Blue Line,,Sun
15:29:30,,Blue Line,,Sun
15:17:30,,Blue Line,,Sun
11:29:30,,Blue Line,,Sun
22:51:30,,Blue Line,,Sun
07:01:30,,Blue Line,,Sun
17:17:30,,Blue Line,,Sun
09:29:30,,Blue Line,,Sun
09:41:30,,Blue Line,,Sun
11:41:30,,Blue Line,,Sun
06:41:30,,Blue Line,,Sun
17:29:30,,Blue Line,,Sun
08:21:30,,Blue Line,,Sun
13:41:30,,Blue Line,,Sun
15:41:30,,Blue Line,,Sun
11:59:30,,Blue Line,,Sun
11:35:30,,Blue Line,,Sun
03:26:30,,Blue Line,,Sat
03:41:30,,Blue Line,,Sat
03:56:30,,Blue Line,,Sat
12:11:30,,Blue Line,,Sun
17:05:30,,Blue Line,,Sun
09:59:30,,Blue Line,,Sun
04:11:30,,Blue Line,,Sat
04:26:30,,Blue Line,,Sat
04:41:30,,Blue Line,,Sat
04:56:30,,Blue Line,,Sat
10:53:30,,Blue Line,,Sun
09:47:30,,Blue Line,,Sun
15:23:30,,Blue Line,,Sun
16:11:30,,Blue Line,,Sun
13:11:30,,Blue Line,,Sun
16:23:30,,Blue Line,,Sun
05:11:30,,Blue Line,,Sat
05:26:30,,Blue Line,,Sat
05:41:30,,Blue Line,,Sat
05:51:30,,Blue Line,,Sat
16:53:30,,Blue Line,,Sat
16:59:30,,Blue Line,,Sat
18:35:30,,Blue Line,,Sat
17:17:30,,Blue Line,,Sat
19:29:30,,Blue Line,,Sat
11:53:30,,Blue Line,,Sun
18:01:30,,Blue Line,,Sun
17:43:30,,Blue Line,,Sun
14:53:30,,Blue Line,,Sun
13:47:30,,Blue Line,,Sun
06:01:30,,Blue Line,,Sat
06:21:30,,Blue Line,,Sat
07:01:30,,Blue Line,,Sat
07:11:30,,Blue Line,,Sat
08:11:30,,Blue Line,,Sat
17:23:30,,Blue Line,,Sat
17:53:30,,Blue Line,,Sat
17:59:30,,Blue Line,,Sat
18:05:30,,Blue Line,,Sat
18:17:30,,Blue Line,,Sat
18:23:30,,Blue Line,,Sat
13:35:30,,Blue Line,,Sun
15:35:30,,Blue Line,,Sun
07:35:30,,Blue Line,,Sat
08:35:30,,Blue Line,,Sat
09:17:30,,Blue Line,,Sat
09:23:30,,Blue Line,,Sat
18:53:30,,Blue Line,,Sat
19:23:30,,Blue Line,,Sat
20:20:30,,Blue Line,,Sat
19:53:30,,Blue Line,,Sat
15:59:30,,Blue Line,,Sun
10:59:30,,Blue Line,,Sun
12:59:30,,Blue Line,,Sun
09:53:30,,Blue Line,,Sun
10:35:30,,Blue Line,,Sun
10:11:30,,Blue Line,,Sun
13:23:30,,Blue Line,,Sun
09:53:30,,Blue Line,,Sat
09:59:30,,Blue Line,,Sat
10:05:30,,Blue Line,,Sat
10:17:30,,Blue Line,,Sat
10:23:30,,Blue Line,,Sat
21:26:30,,Blue Line,,Sat
18:59:30,,Blue Line,,Sat
20:34:30,,Blue Line,,Sat
20:41:30,,Blue Line,,Sat
20:49:00,,Blue Line,,Sat
09:35:30,,Blue Line,,Sun
14:05:30,,Blue Line,,Sun
08:53:30,,Blue Line,,Sun
16:05:30,,Blue Line,,Sun
16:35:30,,Blue Line,,Sun
14:59:30,,Blue Line,,Sun
10:53:30,,Blue Line,,Sat
11:17:30,,Blue Line,,Sat
10:59:30,,Blue Line,,Sat
11:53:30,,Blue Line,,Sat
11:05:30,,Blue Line,,Sat
11:23:30,,Blue Line,,Sat
21:19:00,,Blue Line,,Sat
21:49:00,,Blue Line,,Sat
22:49:00,,Blue Line,,Sat
22:19:00,,Blue Line,,Sat
14:41:30,,Blue Line,,Sun
09:11:30,,Blue Line,,Sun
11:23:30,,Blue Line,,Sun
10:23:30,,Blue Line,,Sun
14:17:30,,Blue Line,,Sun
16:17:30,,Blue Line,,Sun
11:59:30,,Blue Line,,Sat
12:05:30,,Blue Line,,Sat
12:53:30,,Blue Line,,Sat
12:17:30,,Blue Line,,Sat
13:05:30,,Blue Line,,Sat
21:41:30,,Blue Line,,Sat
22:26:30,,Blue Line,,Sat
00:11:30,,Blue Line,,Sun
02:11:30,,Blue Line,,Sun
10:47:30,,Blue Line,,Sun
10:41:30,,Blue Line,,Sun
10:29:30,,Blue Line,,Sun
12:29:30,,Blue Line,,Sun
14:29:30,,Blue Line,,Sun
16:29:30,,Blue Line,,Sun
12:23:30,,Blue Line,,Sat
12:59:30,,Blue Line,,Sat
13:53:30,,Blue Line,,Sat
15:05:30,,Blue Line,,Sat
13:17:30,,Blue Line,,Sat
00:26:30,,Blue Line,,Sun
00:56:30,,Blue Line,,Sun
01:11:30,,Blue Line,,Sun
12:47:30,,Blue Line,,Sun
14:11:30,,Blue Line,,Sun
15:53:30,,Blue Line,,Sun
13:05:30,,Blue Line,,Sun
13:59:30,,Blue Line,,Sat
13:23:30,,Blue Line,,Sat
14:23:30,,Blue Line,,Sat
14:17:30,,Blue Line,,Sat
14:05:30,,Blue Line,,Sat
07:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:31:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:51:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:51:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:56:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
18:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:41:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
