arrival_time,route_short_name,route_long_name,headsign,service_days
10:19:55,66,Chicago,,Sat
10:56:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:08:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:55,66,Chicago,,Sun
10:02:55,66,Chicago,,Sat
15:03:22,66,Chicago,,Sat
20:28:12,66,Chicago,,Sun
11:48:00,66,Chicago,,Sun
22:41:25,66,Chicago,,Sat
18:59:00,66,Chicago,,Sat
20:32:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:27:03,66,Chicago,,Sun
14:53:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:43:30,66,Chicago,,Sat
19:02:30,66,Chicago,,Sun
18:42:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:20:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:02:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:15:30,66,Chicago,,Sun
17:22:30,66,Chicago,,Sat
16:42:22,66,Chicago,,Sat
00:25:15,66,Chicago,,Mon
06:47:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:28:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:03:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:27:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:51:41,66,Chicago,,Mon
22:07:42,66,Chicago,,Sat
11:20:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:59:37,66,Chicago,,Sat
10:48:55,66,Chicago,,Sun
13:28:30,66,Chicago,,Sat
04:26:28,66,Chicago,,Sat
13:14:00,66,Chicago,,Sat
09:03:50,66,Chicago,,Sat
16:37:04,66,Chicago,,Sat
23:19:42,66,Chicago,,Sat
19:09:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:34:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:00:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:23:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:44:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:57:47,66,Chicago,,Sun
18:15:17,66,Chicago,,Sat
06:22:33,66,Chicago,,Sun
14:24:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:02:37,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:36:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:22,66,Chicago,,Sat
13:49:30,66,Chicago,,Sat
10:44:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:29:37,66,Chicago,,Sat
