arrival_time,route_short_name,route_long_name,headsign,service_days
10:08:21,66,Chicago,,Sat
07:41:08,29,State,,Sun
18:28:14,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:37:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:15:58,124,Navy Pier,,Sat
10:43:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:58:27,29,State,,Sun
12:53:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:33:55,65,Grand,,Sun
16:58:36,124,Navy Pier,,Sat
20:22:51,66,Chicago,,Sun
19:20:12,124,Navy Pier,,Sat
09:51:21,66,Chicago,,Sat
15:59:17,65,Grand,,Sun
16:15:10,29,State,,Sun
14:47:50,66,Chicago,,Sat
05:06:01,29,State,,Sun
12:25:23,29,State,,Sat
20:15:21,66,Chicago,,Sun
11:36:05,66,Chicago,,Sun
22:29:05,66,Chicago,,Sat
18:43:50,66,Chicago,,Sat
20:19:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:08,29,State,,Sun
14:36:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:33:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:05:12,29,State,,Mon,Tue,Wed,Thu,Fri
13:57:53,29,State,,Sat
06:42:52,65,Grand,,Sat
14:52:47,65,Grand,,Sat
18:24:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:30:05,66,Chicago,,Sat
17:52:52,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:49:20,66,Chicago,,Sun
18:27:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:21:47,65,Grand,,Sat
23:56:16,29,State,,Sat
15:02:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:51:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:02:05,66,Chicago,,Sun
06:32:21,29,State,,Mon,Tue,Wed,Thu,Fri
17:07:20,66,Chicago,,Sat
16:26:50,66,Chicago,,Sat
11:46:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
00:14:51,66,Chicago,,Mon
06:36:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:38:27,29,State,,Sun
18:07:08,65,Grand,,Sat
19:11:47,65,Grand,,Sat
23:16:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:24:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:29:51,29,State,,Sat
20:24:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:49:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:13:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
